,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,1a156c88,0.0,0.09210526315789473,0.2857142857142857,0.1,0.0,0.145825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
1,Australia,b8d490fd,0.1,0.35526315789473684,0.5714285714285714,0.30000000000000004,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,43,0,8,51
2,Australia,45eda7c8,0.20000000000000004,0.48684210526315785,0.47619047619047616,0.1,1.0,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,75,0,8,83
3,Australia,b681e71e,0.30000000000000004,0.6052631578947368,0.5714285714285714,0.0,1.0,0.47917499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,80,0,8,88
4,Australia,d9273ee7,0.4,0.43421052631578944,0.45238095238095233,0.30000000000000004,0.25,0.43420000000000003,0.75,0.75,0.2727272727272727,0.0,0.4909090909090909,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.574345883854499,0.0,0.0,0.0,0.0,6,61,53,0,114
5,Australia,c41043e6,0.5000000000000001,0.02631578947368421,0.07142857142857142,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Australia,69d03465,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
7,Australia,7c7d63a2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.8545454545454545,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,21,0,21
8,Australia,4933f499,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7818181818181817,1.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.6860242501595405,1.0,0.0,0.0,0.0,0,0,32,28,60
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.39999999999999997,0.16666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.35098915124441604,0.0,0.0,0.0,0.0,0,0,65,0,65
10,Australia,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.4909090909090909,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,1.0,0.3333333333333333,0.574345883854499,0.0,0.0,0.0,0.0,0,0,31,0,31
11,India,740742ef,0.0,0.09210526315789473,0.19047619047619047,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
12,India,0a476045,0.1,1.0,1.0,1.0,0.5,0.45237499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,146,0,0,146
13,India,b17e2f24,0.20000000000000004,0.17105263157894735,0.26190476190476186,0.1,0.0,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,India,ba607b88,0.30000000000000004,0.05263157894736842,0.19047619047619047,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,India,919a3be2,0.4,0.2631578947368421,0.3333333333333333,0.1,0.25,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
16,India,c03f1114,0.5000000000000001,0.39473684210526316,0.30952380952380953,0.4,0.25,0.576925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
17,India,5b8c830e,0.6000000000000001,0.02631578947368421,0.09523809523809523,0.0,0.0,0.125,1.0,1.0,0.4545454545454546,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8774728781110401,0.0,0.0,0.0,0.0,0,2,-1,0,1
18,India,2e81a32d,0.7000000000000001,0.013157894736842105,0.023809523809523808,0.0,0.0,0.25,0.75,0.75,0.9090909090909092,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3190810465858328,0.3333333333333333,0.0,0.0,0.0,0,1,14,8,23
19,India,8d2c70ad,0.8,0.05263157894736842,0.023809523809523808,0.1,0.0,1.0,1.0,1.0,0.8181818181818182,0.0,0.43636363636363634,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.38289725590299933,0.6666666666666666,0.0,0.0,0.0,0,8,61,16,85
20,India,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.3818181818181818,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.44671346522016586,0.0,0.0,0.0,0.0,0,0,33,0,33
21,India,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.7636363636363636,0.5,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.8934269304403317,0.3333333333333333,0.0,0.0,0.0,0,0,24,8,32
