,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,b970a03f,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Gloucestershire,1b6fef02,0.1,0.1276595744680851,0.20512820512820512,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Gloucestershire,542fd5a6,0.20000000000000004,0.2765957446808511,0.3076923076923077,0.3333333333333333,0.0,0.48146666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
3,Gloucestershire,399b0b94,0.30000000000000004,0.0851063829787234,0.1282051282051282,0.16666666666666666,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Gloucestershire,0bec3a6c,0.4,0.7234042553191489,0.8717948717948718,0.16666666666666666,0.5,0.4444444444444444,1.0,1.0,0.6363636363636364,0.0,0.6571428571428571,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.6388888888888888,0.5,0.0,0.0,0.0,0,48,44,8,100
5,Gloucestershire,1ad0b441,0.5000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,-2,1,8,7
6,Gloucestershire,aed5be04,0.6000000000000001,0.6595744680851063,0.5128205128205128,0.16666666666666666,1.0,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
7,Gloucestershire,ba377b40,0.7000000000000001,0.0425531914893617,0.10256410256410256,0.0,0.0,0.2222222222222222,1.0,1.0,0.7272727272727273,0.0,0.9714285714285714,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0,2,8,0,10
8,Gloucestershire,0a12e736,0.8,0.06382978723404255,0.07692307692307693,0.0,0.0,0.4444444444444444,1.0,1.0,0.36363636363636365,0.0,0.9714285714285714,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0,3,54,0,57
9,Gloucestershire,5fed6272,0.9,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8571428571428571,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,-2,5,0,3
10,Gloucestershire,6c79c098,1.0,0.10638297872340426,0.1282051282051282,0.0,0.0,0.4444444444444444,0.75,0.75,0.4545454545454546,0.0,0.7714285714285714,1.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,63,0,68
11,Middlesex,f05fe9b1,0.0,0.1702127659574468,0.3076923076923077,0.16666666666666666,0.0,0.29631111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,10,0,16,26
12,Middlesex,cf494ffe,0.1,0.9361702127659575,0.7948717948717948,1.0,0.0,0.6308444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,74,0,8,82
13,Middlesex,75cbed9b,0.20000000000000004,1.0,1.0,0.5,0.5,0.5356000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
14,Middlesex,d2a6c0e6,0.30000000000000004,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Middlesex,864c199e,0.4,0.8085106382978723,0.6923076923076923,0.5,0.0,0.6255111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,56,0,8,64
16,Middlesex,cf73ad76,0.5000000000000001,0.19148936170212766,0.10256410256410256,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
17,Middlesex,ad212f96,0.6000000000000001,0.14893617021276595,0.1282051282051282,0.0,0.0,0.6222222222222222,0.5,0.5,0.2727272727272727,0.0,0.45714285714285713,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,7,3,0,10
18,Middlesex,13c35c9e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.2571428571428571,0.0,0.0,0.75,1.0,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,111,8,119
19,Middlesex,ee0c05c0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0,0,5,0,5
20,Middlesex,74a274cc,0.9,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6363636363636364,0.0,0.39999999999999997,0.25,0.0,0.75,0.0,0.5,0.0,0.0,0.5488888888888889,0.0,0.0,0.0,0.0,0,0,100,0,100
21,Middlesex,ccdd8308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6857142857142857,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,137,0,137
