,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Assam,c2294408,0.0,0.18421052631578946,0.2894736842105263,0.2,0.0,0.41868421052631577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
1,Assam,dfc887dc,0.1,0.02631578947368421,0.10526315789473684,0.0,0.0,0.1644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Assam,3d8348d0,0.20000000000000004,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Assam,04a418e8,0.30000000000000004,0.02631578947368421,0.05263157894736842,0.0,0.0,0.3289473684210526,0.75,0.75,0.5,0.0,0.6206896551724138,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,1,11,0,12
4,Assam,645eaa96,0.4,0.05263157894736842,0.21052631578947367,0.0,0.0,0.1644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Assam,39ddc33b,0.5000000000000001,0.7894736842105263,1.0,1.0,0.0,0.5194078947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
6,Assam,2af1b6d2,0.6000000000000001,0.23684210526315788,0.2631578947368421,0.2,0.0,0.5921052631578947,1.0,1.0,0.8333333333333333,0.0,0.6206896551724138,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0,13,46,8,67
7,Assam,69cbffb8,0.7000000000000001,0.8157894736842105,0.5526315789473684,0.6000000000000001,1.0,0.9711842105263158,0.5,0.5,0.2222222222222222,0.0,0.5172413793103449,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,2,61,29,0,90
8,Assam,ab922bd0,0.8,0.15789473684210525,0.3157894736842105,0.0,0.0,0.3289473684210526,1.0,1.0,0.6666666666666666,0.0,0.6206896551724138,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,-4,2,51,8,61
9,Assam,7cc093f4,0.9,0.05263157894736842,0.13157894736842105,0.0,0.0,0.2631578947368421,0.75,0.75,0.2777777777777778,0.0,0.6896551724137931,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.7021052631578947,0.0,0.0,0.0,0.0,0,2,7,0,9
