,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,d3a3e82d,0.0,0.5892857142857143,0.6428571428571428,0.5714285714285714,0.5,0.48888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
1,Kings XI Punjab,d18f9182,0.1,0.5535714285714285,0.42857142857142855,1.0,0.0,0.68888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
2,Kings XI Punjab,6b71e6cf,0.20000000000000004,1.0,1.0,0.8571428571428571,0.5,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2,96,0,40,136
3,Kings XI Punjab,1c914163,0.30000000000000004,0.26785714285714285,0.5,0.14285714285714285,0.0,0.28572000000000003,0.5,0.5,0.08333333333333333,0.0,0.39473684210526316,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,19,1,0,20
4,Kings XI Punjab,5fa06777,0.4,0.26785714285714285,0.14285714285714285,0.14285714285714285,0.5,1.0,1.0,1.0,0.75,0.0,0.763157894736842,0.5714285714285714,0.0,1.0,0.0,1.0,0.0,0.0,0.6712962962962963,0.0,0.0,0.0,0.0,0,25,104,0,129
5,Kings XI Punjab,a3ecf01f,0.5000000000000001,0.07142857142857142,0.047619047619047616,0.14285714285714285,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Kings XI Punjab,a1f1829d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.631578947368421,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,106,0,106
8,Kings XI Punjab,5d096f3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7368421052631579,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Kings XI Punjab,dd09ff8e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.8796296296296295,0.0,0.0,0.0,0.0,0,0,5,0,5
