,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,0.08333333333333333,0.18,0.0,0.0,0.18520000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1,Chennai Super Kings,d8699ab7,0.1,1.0,0.76,1.0,1.0,0.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,110,0,8,118
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.21666666666666667,0.2,0.6000000000000001,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.3,0.4,0.2,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,22,0,14,36
4,Chennai Super Kings,3eac9d95,0.4,0.11666666666666667,0.3,0.0,0.0,0.1555666666666667,0.41675,0.41666666666666663,0.125,0.0,0.34285714285714286,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.5,0.0,0.0,0.0,-6,1,52,8,61
5,Chennai Super Kings,3576e47e,0.5000000000000001,0.03333333333333333,0.18,0.0,0.0,0.07406666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
6,Chennai Super Kings,c3d35165,0.6000000000000001,0.15,0.14,0.2,0.0,0.42856666666666665,1.0,1.0,1.0,0.0,0.37142857142857144,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,13,88,0,101
7,Chennai Super Kings,c8179c68,0.7000000000000001,0.11666666666666667,0.14,0.2,0.0,0.33333333333333337,1.0,1.0,0.5,0.0,0.7142857142857143,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,11,10,0,21
8,Chennai Super Kings,b2b50355,0.8,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.9142857142857143,0.2,1.0,0.5,0.0,0.0,0.0,1.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,-2,32,0,30
9,Chennai Super Kings,4ba44e19,0.9,0.06666666666666667,0.04,0.2,0.0,0.6666666666666667,1.0,1.0,0.875,0.0,0.6857142857142857,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,1.0,0,8,41,6,55
10,Chennai Super Kings,c24a2c5d,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.6,0.8,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0,27,8,35
11,Royal Challengers Bangalore,1c17e270,0.0,0.1,0.08,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
12,Royal Challengers Bangalore,86dc8f2e,0.1,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.5142857142857142,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,-2,80,0,78
13,Royal Challengers Bangalore,0184dc35,0.20000000000000004,0.13333333333333333,0.14,0.4,0.0,0.38096666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,Royal Challengers Bangalore,b61a3e1a,0.30000000000000004,0.7666666666666666,1.0,0.4,0.3333333333333333,0.3066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
15,Royal Challengers Bangalore,ba607b88,0.4,0.6333333333333333,0.7000000000000001,0.8,0.6666666666666666,0.3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
16,Royal Challengers Bangalore,f3cb53a1,0.5000000000000001,0.08333333333333333,0.1,0.2,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
17,Royal Challengers Bangalore,05c2ca46,0.6000000000000001,0.05,0.12,0.0,0.0,0.16666666666666669,1.0,1.0,0.375,0.0,0.8285714285714285,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6904761904761905,1.0,0.0,0.0,0.0,0,3,31,16,50
18,Royal Challengers Bangalore,af7dadf7,0.7000000000000001,0.0,0.04,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,1.0,0,-2,4,6,8
19,Royal Challengers Bangalore,e938e1bc,0.8,0.2,0.12,0.0,0.3333333333333333,0.6666666666666667,0.91675,0.9166666666666666,0.4375,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9085714285714285,0.0,0.0,1.0,1.0,0,18,32,18,68
20,Royal Challengers Bangalore,41eb4a4f,0.9,0.1,0.04,0.2,0.0,1.0,0.75,0.75,0.3125,0.0,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9523809523809523,0.5,0.0,0.0,0.0,0,10,53,8,71
21,Royal Challengers Bangalore,0c2730df,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.34285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0,0,70,16,86
