,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,0.39473684210526316,0.36666666666666664,0.3333333333333333,0.5,0.6521593572145966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
1,Cape Cobras,f4dfcbb4,0.1,0.39473684210526316,0.4666666666666667,1.0,0.0,0.5124109235257545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
2,Cape Cobras,087210b1,0.20000000000000004,0.3157894736842105,0.4,0.0,0.5,0.47826294896934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,18,0,12,30
3,Cape Cobras,7bf96684,0.30000000000000004,0.3421052631578947,0.43333333333333335,0.6666666666666666,0.0,0.47826294896934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Cape Cobras,55f33b32,0.4,0.6052631578947368,0.7666666666666666,0.0,0.5,0.47826294896934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
5,Cape Cobras,6581d753,0.5000000000000001,0.07894736842105263,0.3333333333333333,0.0,0.0,0.143478884690803,0.5,0.5,0.2857142857142857,0.0,0.2727272727272727,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-6,-3,43,0,40
6,Cape Cobras,88867cac,0.6000000000000001,0.3157894736842105,0.5333333333333333,0.3333333333333333,0.0,0.3586972117270075,1.0,1.0,0.5,0.0,0.9696969696969697,0.5,0.5,0.25,0.0,0.5,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,16,40,0,56
7,Cape Cobras,f708a0bc,0.7000000000000001,0.02631578947368421,0.16666666666666666,0.0,0.0,0.09565258979386868,1.0,1.0,0.5714285714285714,0.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,1,140,0,141
8,Cape Cobras,537f5ab2,0.8,0.10526315789473684,0.16666666666666666,0.0,0.0,0.3826103591754747,1.0,1.0,0.42857142857142855,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,4,6,0,10
9,Cape Cobras,f277f531,0.9,0.0,0.03333333333333333,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.48484848484848486,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,-2,4,0,2
10,Cape Cobras,b56dc5f7,1.0,0.02631578947368421,0.1,0.0,0.0,0.15940504089148214,1.0,1.0,0.42857142857142855,0.0,0.8787878787878788,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.8055555555555555,0.0,0.0,0.0,0.0,0,1,6,0,7
11,Warriors,42172c3c,0.0,0.9210526315789473,1.0,1.0,0.0,0.5579893825625328,0.45825,0.4583333333333333,0.21428571428571427,0.0,0.24242424242424243,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.48444444444444446,0.0,0.0,0.0,0.0,0,51,28,0,79
12,Warriors,035cb925,0.1,0.47368421052631576,0.6333333333333333,0.3333333333333333,0.0,0.4531063178535559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
13,Warriors,c995d726,0.20000000000000004,0.3421052631578947,0.4,0.3333333333333333,0.0,0.5181022526184896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,Warriors,7c503806,0.30000000000000004,1.0,0.8666666666666667,1.0,0.5,0.6989812999186953,1.0,1.0,1.0,0.0,0.2727272727272727,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2,62,78,0,140
15,Warriors,ab446fe9,0.4,0.5,0.6666666666666666,0.3333333333333333,0.0,0.4543498015208762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
16,Warriors,789fd884,0.5000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Warriors,3a60e0b5,0.6000000000000001,0.6052631578947368,0.36666666666666664,0.0,1.0,1.0,0.75,0.75,0.7142857142857142,0.0,0.5151515151515151,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.63,0.5,0.0,0.0,0.0,6,41,64,8,113
18,Warriors,eb6d2ef1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
19,Warriors,9df3a2f4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8181818181818182,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,61,0,61
20,Warriors,dec8e038,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.42424242424242425,0.25,0.0,0.5,0.0,0.5,1.0,0.0,0.5188888888888888,0.0,0.0,0.0,0.0,0,0,73,0,73
21,Warriors,20a941bb,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.8181818181818182,1.0,0.5,0.25,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,41,8,49
