,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Myanmar,6cf75582,0.0,0.125,0.36,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Myanmar,09e86895,0.1,0.3333333333333333,0.84,0.0,0.0,0.127,0.5,0.5,0.2777777777777778,0.0,1.0,0.6666666666666666,1.0,0.25,0.0,0.5,0.0,0.0,0.500277932184547,0.0,0.0,0.0,0.0,-6,2,38,0,40
2,Myanmar,c343a8c6,0.20000000000000004,0.4583333333333333,0.6,0.25,0.0,0.24443333333333334,0.5,0.5,0.2222222222222222,0.0,0.9444444444444444,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.47248471372984996,0.5,0.0,0.0,0.0,0,15,29,8,52
3,Myanmar,ad2efd29,0.30000000000000004,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Myanmar,1eb5affb,0.4,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Myanmar,9ee21ee4,0.5000000000000001,0.20833333333333331,0.24,0.0,0.0,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Myanmar,2e005bfd,0.6000000000000001,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Myanmar,2e092d2c,0.7000000000000001,0.4583333333333333,1.0,0.25,0.0,0.14666666666666667,0.16675,0.16666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,9,0,0,9
8,Myanmar,5319f95b,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Myanmar,45b5ce8d,0.9,0.041666666666666664,0.32,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
