,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,bbff906c,0.0,0.10465116279069767,0.07692307692307693,0.2222222222222222,0.0,0.9797517962116264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1,Guyana Amazon Warriors,0fa5042b,0.1,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.9186046511627907,0.6615384615384616,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
3,Guyana Amazon Warriors,64c34cd0,0.30000000000000004,0.16279069767441862,0.13846153846153847,0.3333333333333333,0.0,0.8467232745482256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
4,Guyana Amazon Warriors,773cec26,0.4,0.18604651162790697,0.26153846153846155,0.1111111111111111,0.2,0.5123013281079905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
5,Guyana Amazon Warriors,19b9f399,0.5000000000000001,0.29069767441860467,0.35384615384615387,0.1111111111111111,0.0,0.5916612236011322,1.0,1.0,0.9230769230769231,0.0,0.8918918918918919,0.4,1.0,0.5,0.0,1.0,0.0,1.0,0.4418853776111408,0.0,0.0,0.0,0.0,0,33,45,0,78
6,Guyana Amazon Warriors,d014d5ac,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Guyana Amazon Warriors,64d43928,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6486486486486487,0.4,0.5,0.5,0.0,1.0,0.0,0.16666666666666666,0.3213711837171933,0.0,0.0,0.0,0.0,0,0,48,0,48
8,Guyana Amazon Warriors,acee4cc4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8648648648648649,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.4284949116229244,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Guyana Amazon Warriors,e7de4f6b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.4954472415640063,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Guyana Amazon Warriors,75224f22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.43243243243243246,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.2142474558114622,0.0,0.0,0.0,0.0,0,0,75,0,75
11,St Kitts and Nevis Patriots,db584dad,0.0,1.0,1.0,0.7777777777777777,1.0,0.7201720008708905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,158,0,0,158
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.011627906976744186,0.1076923076923077,0.0,0.0,0.07778140648813411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,St Kitts and Nevis Patriots,2318ba22,0.20000000000000004,0.1744186046511628,0.3230769230769231,0.1111111111111111,0.0,0.38879817112998044,0.25,0.25,0.15384615384615385,0.0,0.4594594594594595,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.9105516871987144,0.5,0.0,0.0,0.0,0,19,2,8,29
14,St Kitts and Nevis Patriots,2e11c706,0.30000000000000004,0.1744186046511628,0.2153846153846154,0.1111111111111111,0.2,0.5831700413672981,0.75,0.75,0.46153846153846156,0.0,0.7837837837837838,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.5179432244242099,0.5,0.0,0.0,0.0,0,25,6,8,39
15,St Kitts and Nevis Patriots,ed90abe4,0.4,0.10465116279069767,0.12307692307692308,0.1111111111111111,0.0,0.6123448726322664,0.25,0.25,0.23076923076923078,0.0,0.43243243243243246,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.8569898232458488,0.0,0.0,0.0,0.0,0,13,3,0,16
16,St Kitts and Nevis Patriots,e342e5fb,0.5000000000000001,0.05813953488372093,0.06153846153846154,0.0,0.0,0.6803831918136295,1.0,1.0,0.38461538461538464,0.0,0.6486486486486487,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3213711837171933,0.0,0.0,0.0,0.0,0,5,7,0,12
