,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,4531f249,0.0,0.059322033898305086,0.11475409836065574,0.1,0.0,0.5169561621174524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Leicestershire,989889ff,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,228,0,12,240
2,Leicestershire,88a004e9,0.20000000000000004,0.15254237288135594,0.18032786885245902,0.4,0.0,0.8459470636889992,1.0,1.0,0.5384615384615385,0.0,0.5111111111111112,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.3382352941176471,0.5,0.0,0.0,0.0,4,38,36,8,82
3,Leicestershire,35f9a295,0.30000000000000004,0.01694915254237288,0.0819672131147541,0.0,0.0,0.20678246484698098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Leicestershire,95fd757d,0.4,0.1864406779661017,0.3770491803278689,0.1,0.0,0.4944685690653433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
5,Leicestershire,e734d090,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.3076923076923077,0.0,0.48888888888888893,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.45705882352941174,0.0,0.0,1.0,0.0,0,0,4,12,16
6,Leicestershire,9f812582,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Leicestershire,ed12fcd7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.07692307692307693,0.0,0.22222222222222224,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5041176470588236,1.0,0.0,0.0,0.0,0,0,1,16,17
8,Leicestershire,aa1210d8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7333333333333334,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Leicestershire,c0c411cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7111111111111111,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,55,0,55
10,Leicestershire,79c7041c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.0,1.0,0.8,0.5,0.5,0.0,0.0,1.0,0.0,0.6617647058823529,0.0,0.0,0.0,0.0,0,0,23,0,23
11,Worcestershire,fe4ebca0,0.0,0.059322033898305086,0.09836065573770492,0.1,0.0,0.6031327543424317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
12,Worcestershire,9679838c,0.1,0.1694915254237288,0.24590163934426232,0.30000000000000004,0.0,0.6892576509511994,0.75,0.75,0.07692307692307693,0.0,0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5882352941176471,0.0,0.0,0.0,0.0,2,34,-1,0,33
13,Worcestershire,0d61d8f0,0.20000000000000004,0.2966101694915254,0.45901639344262296,0.2,0.0,0.6461952026468156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
14,Worcestershire,8108e2d2,0.30000000000000004,0.11864406779661017,0.19672131147540983,0.2,0.0,0.6031327543424317,0.25,0.25,0.07692307692307693,0.0,0.17777777777777778,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0,22,26,8,56
15,Worcestershire,324a6ee1,0.4,0.1016949152542373,0.19672131147540983,0.1,0.0,0.5169561621174524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
16,Worcestershire,d346d939,0.5000000000000001,0.2627118644067797,0.39344262295081966,0.2,0.125,0.6677522746071133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
17,Worcestershire,a510bdd3,0.6000000000000001,0.3644067796610169,0.3770491803278689,0.5,0.125,0.9665012406947892,0.25,0.25,0.07692307692307693,0.0,0.37777777777777777,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,79,1,0,80
18,Worcestershire,e1b9f3a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.5,0.0,0.0,0.0,0,0,0,8,8
