,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pune Warriors,725529bc,0.0,0.03278688524590164,0.0851063829787234,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1,Pune Warriors,91ffa6c6,0.1,0.01639344262295082,0.0425531914893617,0.0,0.0,0.21428877555393647,0.25,0.25,0.13333333333333333,0.0,0.3846153846153846,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
2,Pune Warriors,1c17e270,0.20000000000000004,0.09836065573770492,0.1276595744680851,0.14285714285714285,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
3,Pune Warriors,f4cb4f53,0.30000000000000004,0.14754098360655737,0.1702127659574468,0.2857142857142857,0.0,0.48214974499635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Pune Warriors,9b4935c8,0.4,0.3770491803278689,0.5531914893617021,0.2857142857142857,0.0,0.37911970171002435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
5,Pune Warriors,30a45b23,0.5000000000000001,0.6065573770491803,0.6382978723404256,0.7142857142857142,0.0,0.5285646937813396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
6,Pune Warriors,896d78ad,0.6000000000000001,0.3770491803278689,0.40425531914893614,0.14285714285714285,0.0,0.5187931256160802,1.0,1.0,0.6,0.0,0.7435897435897436,0.6000000000000001,0.0,0.25,0.0,1.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,27,42,0,69
7,Pune Warriors,2e81a32d,0.7000000000000001,0.04918032786885246,0.10638297872340426,0.0,0.0,0.25714653066472376,1.0,1.0,0.5333333333333333,0.0,0.8461538461538461,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,3,8,0,11
8,Pune Warriors,abfeb126,0.8,0.13114754098360656,0.19148936170212766,0.0,0.0,0.38096258517978826,1.0,1.0,0.4666666666666667,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,0,8,7,0,15
9,Pune Warriors,5d9a1a73,0.9,0.0,0.06382978723404255,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.7948717948717948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886666666666666,0.0,0.0,0.0,0.0,0,-2,1,0,-1
10,Pune Warriors,96fd40ae,1.0,0.14754098360655737,0.1702127659574468,0.14285714285714285,0.0,0.48214974499635704,1.0,1.0,0.8666666666666667,0.0,0.5897435897435898,0.6000000000000001,0.0,0.75,0.0,1.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,13,104,0,117
11,Rajasthan Royals,0184dc35,0.0,0.3442622950819672,0.425531914893617,0.5714285714285714,0.0,0.45000642866326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
12,Rajasthan Royals,29e95537,0.1,1.0,1.0,1.0,0.0,0.5562508035829082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,97,0,16,113
13,Rajasthan Royals,4329fbb5,0.20000000000000004,0.9508196721311476,0.6595744680851063,0.8571428571428571,1.0,0.8018685981228302,0.75,0.75,0.5333333333333333,0.0,0.48717948717948717,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.422,0.5,0.0,0.0,0.0,6,120,60,8,188
14,Rajasthan Royals,b57f8a9a,0.30000000000000004,0.22950819672131148,0.2978723404255319,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
15,Rajasthan Royals,bd17b45f,0.4,0.09836065573770492,0.10638297872340426,0.0,0.0,0.5142930613294475,0.5,0.5,0.13333333333333333,0.0,0.4358974358974359,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,6,2,0,8
16,Rajasthan Royals,7c503806,0.5000000000000001,0.11475409836065574,0.06382978723404255,0.14285714285714285,0.0,0.9999999999999999,1.0,1.0,0.4,0.0,0.641025641025641,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,11,66,0,77
17,Rajasthan Royals,541f85c9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,24,24
18,Rajasthan Royals,8291f939,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Rajasthan Royals,addfb70e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.641025641025641,0.4,0.0,0.25,0.0,1.0,1.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,44,0,44
20,Rajasthan Royals,3d7e087f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.6153846153846154,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Rajasthan Royals,99b202b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.5,0.0,0.0,0.0,0,0,129,8,137
