,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,7fca84b7,0.0,0.48888888888888893,0.6052631578947368,0.6000000000000001,0.0,0.5150503473157073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1,Jamaica Tallawahs,b0081e62,0.1,0.5333333333333333,0.4473684210526315,1.0,0.0,0.7602175434817726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
2,Jamaica Tallawahs,88626ed2,0.20000000000000004,0.24444444444444446,0.6052631578947368,0.2,0.0,0.2575520973560928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,9,0,0,9
3,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.13333333333333333,0.15789473684210525,0.2,0.0,0.5384739647838027,0.25,0.25,0.058823529411764705,0.0,0.4193548387096774,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,10,1,0,11
4,Jamaica Tallawahs,d7725664,0.4,0.888888888888889,0.6842105263157894,0.8,0.6666666666666666,0.8284421948198804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
5,Jamaica Tallawahs,b52ffbbd,0.5000000000000001,0.5111111111111112,0.631578947368421,0.6000000000000001,0.0,0.5160196004523181,0.5,0.5,0.29411764705882354,0.0,0.6129032258064516,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,35,30,0,65
6,Jamaica Tallawahs,9cb8d7a6,0.6000000000000001,0.022222222222222223,0.02631578947368421,0.0,0.0,0.5384739647838027,0.625,0.625,0.3529411764705882,0.0,0.6129032258064516,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,1,31,0,32
7,Jamaica Tallawahs,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.6129032258064516,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0,0,5,16,21
8,Jamaica Tallawahs,54c2b697,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6129032258064516,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Jamaica Tallawahs,e174dadd,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.3548387096774194,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,12,0,12
10,Jamaica Tallawahs,59377a7f,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.4193548387096774,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,7,0,7
11,St Kitts and Nevis Patriots,1bae756b,0.0,1.0,1.0,0.6000000000000001,1.0,0.6376608690969792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.4444444444444445,0.3157894736842105,0.4,0.3333333333333333,0.8974745571051639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
13,St Kitts and Nevis Patriots,14b14cd8,0.20000000000000004,0.8666666666666667,0.5526315789473684,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
14,St Kitts and Nevis Patriots,d014d5ac,0.30000000000000004,0.15555555555555556,0.10526315789473684,0.0,0.3333333333333333,0.9423294383716546,0.5,0.5,0.29411764705882354,0.0,0.3548387096774194,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.2894736842105263,0.5,0.0,0.0,0.0,0,13,34,8,55
15,St Kitts and Nevis Patriots,844e79d1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
16,St Kitts and Nevis Patriots,11614d87,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,8,0,8
17,St Kitts and Nevis Patriots,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.9032258064516129,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.49105263157894735,0.0,0.0,0.0,0.0,0,0,31,0,31
18,St Kitts and Nevis Patriots,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25806451612903225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.5,0.0,0.0,0.0,0,0,68,8,76
19,St Kitts and Nevis Patriots,8dc152d1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.6129032258064516,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
20,St Kitts and Nevis Patriots,5b16a806,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.7741935483870968,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,47,0,47
21,St Kitts and Nevis Patriots,c8d45843,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.3225806451612903,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,2,0,2
