,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,b8a55852,0.0,0.1875,0.08695652173913043,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1,Kolkata Knight Riders,725529bc,0.1,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Kolkata Knight Riders,b57f8a9a,0.20000000000000004,0.125,0.17391304347826086,0.3333333333333333,0.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.9166666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Kolkata Knight Riders,297b26da,0.30000000000000004,0.125,0.41304347826086957,0.0,0.0,0.14035555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
4,Kolkata Knight Riders,fd835ab3,0.4,0.1875,0.2826086956521739,0.6666666666666666,0.0,0.3076888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,15,0,12,27
5,Kolkata Knight Riders,b1451597,0.5000000000000001,1.0,1.0,1.0,0.6666666666666666,0.46377777777777773,1.0,1.0,0.6842105263157894,0.0,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.2272727272727273,0.0,0.0,1.0,0.0,0,76,17,12,105
6,Kolkata Knight Riders,5f5d3ad4,0.6000000000000001,0.125,0.15217391304347827,0.3333333333333333,0.0,0.3809333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
7,Kolkata Knight Riders,fa463154,0.7000000000000001,0.2708333333333333,0.3695652173913043,0.0,0.0,0.33986666666666665,1.0,1.0,0.7894736842105263,0.0,0.625,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.17045454545454547,0.0,0.0,0.0,0.0,0,13,87,0,100
8,Kolkata Knight Riders,d1c94b25,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.625,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.17045454545454547,0.0,0.0,0.0,0.0,0,0,101,0,101
9,Kolkata Knight Riders,66b30f71,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.894736842105263,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.13636363636363635,0.0,0.0,1.0,0.0,0,0,23,12,35
