,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bihar,85e6ccde,0.0,0.037037037037037035,0.17500000000000002,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Bihar,afab6988,0.1,0.38888888888888884,0.65,0.2,0.0,0.40385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
2,Bihar,97c06e86,0.20000000000000004,0.037037037037037035,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Bihar,c10a99ec,0.30000000000000004,0.07407407407407407,0.15000000000000002,0.1,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Bihar,722ca1f2,0.4,0.14814814814814814,0.47500000000000003,0.0,0.0,0.21055000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
5,Bihar,fc3d382b,0.5000000000000001,0.4629629629629629,0.6000000000000001,0.2,0.0,0.52085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
6,Bihar,4948a916,0.6000000000000001,0.07407407407407407,0.17500000000000002,0.0,0.0,0.2857,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,4,8,0,12
7,Bihar,a97c96bf,0.7000000000000001,0.0,0.05,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0,-2,8,0,6
8,Bihar,5b2a1532,0.8,0.12962962962962962,0.42500000000000004,0.0,0.0,0.2059,0.25,0.25,0.14285714285714285,0.0,0.43333333333333335,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,1,2,0,3
9,Bihar,258fa633,0.9,0.0,0.025,0.0,0.0,0.0,0.625,0.625,0.5,0.0,0.4666666666666667,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4307692307692308,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Bihar,e5eb5edf,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
11,Himachal,cb932841,0.0,1.0,1.0,1.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,104,0,24,128
12,Himachal,8ac93ca2,0.1,0.25925925925925924,0.42500000000000004,0.1,0.0,0.41175,0.25,0.25,0.07142857142857142,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,0,18,1,16,35
13,Himachal,26b6a4e9,0.20000000000000004,0.2222222222222222,0.15000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Himachal,fcd1dd35,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.9285714285714285,0.0,0.5666666666666667,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.34153846153846157,0.5,0.0,0.0,0.0,0,0,69,8,77
15,Himachal,a457cfb5,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4666666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,1.0,0.0,0,0,41,12,53
16,Himachal,5b9705c4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4666666666666667,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,78,0,78
17,Himachal,26a85969,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3571428571428571,0.0,0.2,0.25,0.0,0.5,1.0,0.0,0.0,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,38,0,38
18,Himachal,7c2e7c17,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.23333333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,35,0,35
19,Himachal,4ea120aa,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.36666666666666664,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.2823076923076923,0.0,0.0,0.0,0.0,0,0,67,0,67
20,Himachal,8a0ae9da,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
