,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fortune Barishal,72b245dd,0.0,0.4375,0.6744186046511628,0.6000000000000001,0.25,0.28965289652896525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,50,0,6,56
1,Fortune Barishal,bf1d7d3e,0.1,0.140625,0.20930232558139533,0.4,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
2,Fortune Barishal,b40ee8a8,0.20000000000000004,0.21875,0.3023255813953488,0.2,0.25,0.3230732307323073,1.0,1.0,0.5,0.0,0.4090909090909091,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.20454545454545456,0.5,0.0,0.0,0.0,0,24,39,8,71
3,Fortune Barishal,7dc35884,0.30000000000000004,0.34375,0.32558139534883723,0.2,0.5,0.47142471424714244,1.0,1.0,0.4375,0.0,0.6136363636363636,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3068181818181818,0.0,0.0,0.0,0.0,4,42,9,0,51
4,Fortune Barishal,11614d87,0.4,0.75,0.6744186046511628,0.4,1.0,0.4965649656496565,0.75,0.75,0.25,0.0,0.6363636363636364,0.5,0.3333333333333333,0.25,1.0,0.0,0.0,1.0,0.42409090909090913,0.0,0.0,0.0,0.0,4,88,37,0,125
5,Fortune Barishal,d4550956,0.5000000000000001,0.328125,0.3488372093023256,0.4,0.0,0.4200042000420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
6,Fortune Barishal,62175638,0.6000000000000001,0.28125,0.20930232558139533,0.4,0.25,0.6000060000600006,0.75,0.75,0.1875,0.0,0.6818181818181819,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4545454545454546,0.0,0.0,0.0,0.0,0,32,1,0,33
7,Fortune Barishal,c58b0108,0.7000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
8,Fortune Barishal,03ff4a44,0.8,0.015625,0.023255813953488372,0.0,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
9,Fortune Barishal,5dbdecf1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.6818181818181819,0.5,0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Fortune Barishal,cb5100f1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5454545454545454,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Khulna Tigers,6ef13460,0.0,0.578125,0.7674418604651163,0.2,0.5,0.33636336363363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
12,Khulna Tigers,7147f314,0.1,0.03125,0.13953488372093023,0.0,0.0,0.09999099990999909,0.25,0.25,0.125,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,2,2,0,4
13,Khulna Tigers,1fc6ef83,0.20000000000000004,0.234375,0.3023255813953488,0.0,0.25,0.34614346143461433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,Khulna Tigers,4b51bd51,0.30000000000000004,1.0,1.0,1.0,0.5,0.44652446524465245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,106,0,8,114
15,Khulna Tigers,5791b840,0.4,0.203125,0.3023255813953488,0.0,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Khulna Tigers,cee2fbd8,0.5000000000000001,0.46875,0.20930232558139533,0.4,0.75,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,8,68
