,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,4c4a06fb,0.0,0.296875,0.47500000000000003,0.6000000000000001,0.0,0.5531891353653814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,8,39
1,Pakistan,f8fd6e3f,0.1,0.140625,0.275,0.0,0.25,0.45261935055595504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
2,Pakistan,9ab63e7b,0.20000000000000004,0.984375,1.0,1.0,0.75,0.8712728882004758,0.75,0.75,0.5,0.0,0.7027027027027027,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5979310344827586,1.0,0.0,0.0,0.0,4,113,6,8,127
3,Pakistan,fd2bf2a0,0.30000000000000004,1.0,0.9,1.0,1.0,0.9834596448525751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,122,0,0,122
4,Pakistan,0dc00542,0.4,0.203125,0.35000000000000003,0.4,0.0,0.5136914311002931,1.0,1.0,0.41666666666666663,0.0,0.7567567567567568,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0,21,94,0,115
5,Pakistan,b98b5e1c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Pakistan,3029e282,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Pakistan,64d43928,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.0,0.918918918918919,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7813793103448275,0.0,0.0,0.0,0.0,0,0,-3,0,-3
8,Pakistan,7662cf7a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5135135135135136,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3275862068965517,1.0,0.0,0.0,0.0,0,0,12,8,20
9,Pakistan,05d74535,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8108108108108109,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0,0,28,0,28
10,Pakistan,086f5984,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.7837837837837838,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
