,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Lucia Zouks,efcd6d23,0.0,0.24,0.38095238095238093,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,St Lucia Zouks,7183799b,0.1,0.8,0.7857142857142857,1.0,0.0,0.48484,0.5,0.5,0.4545454545454546,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,64,11,0,75
2,St Lucia Zouks,1bae756b,0.20000000000000004,0.84,0.6428571428571428,0.2,1.0,0.62224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,72,0,16,88
3,St Lucia Zouks,62af8546,0.30000000000000004,0.34,0.30952380952380953,0.0,0.6666666666666666,0.5230800000000001,0.75,0.75,0.7272727272727273,0.0,0.32,0.0,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.41000000000000003,0.0,0.0,0.0,0.0,2,31,12,0,43
4,St Lucia Zouks,1212cbec,0.4,0.24,0.21428571428571427,0.2,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
5,St Lucia Zouks,c03c6200,0.5000000000000001,0.28,0.21428571428571427,0.0,0.3333333333333333,0.62224,0.5,0.5,0.36363636363636365,0.0,0.38,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,20,29,0,49
6,St Lucia Zouks,fef92afc,0.6000000000000001,0.18,0.26190476190476186,0.0,0.0,0.32727999999999996,1.0,1.0,1.0,0.0,0.7000000000000001,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6730769230769231,0.5,0.0,0.0,0.0,0,9,61,8,78
7,St Lucia Zouks,3feda4fa,0.7000000000000001,0.02,0.047619047619047616,0.0,0.0,0.2,0.5,0.5,0.36363636363636365,0.0,0.42,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.8076923076923077,0.0,0.0,0.0,0.0,0,1,2,0,3
8,St Lucia Zouks,3b647e2b,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,St Lucia Zouks,78cb83f3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.9615384615384616,0.0,0.0,0.0,0.0,0,0,26,0,26
