,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,5afd4539,0.0,0.009174311926605505,0.03333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
1,Kolkata Knight Riders,bb345e0b,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Kolkata Knight Riders,86dc8f2e,0.20000000000000004,0.724770642201835,1.0,0.5833333333333333,0.6000000000000001,0.329175,1.0,1.0,0.3333333333333333,0.0,0.9090909090909092,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.9090909090909092,0.0,0.0,0.0,0.0,2,139,2,0,141
3,Kolkata Knight Riders,26e5cabf,0.30000000000000004,0.24770642201834864,0.4166666666666667,0.3333333333333333,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
4,Kolkata Knight Riders,3c6ffae8,0.4,0.3669724770642202,0.5,0.16666666666666666,0.2,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
5,Kolkata Knight Riders,7050a1e7,0.5000000000000001,0.03669724770642202,0.016666666666666666,0.08333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Kolkata Knight Riders,7dc35884,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6136363636363636,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,39,0,39
7,Kolkata Knight Riders,b1451597,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Kolkata Knight Riders,33a364a6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9318181818181819,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Kolkata Knight Riders,dd09ff8e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Kolkata Knight Riders,9d430b40,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6363636363636364,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,12,0,12
11,Mumbai Indians,e1d1b294,0.0,0.6055045871559633,0.9666666666666667,0.5833333333333333,0.4,0.28447500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,0,0,114
12,Mumbai Indians,d2c2b2d5,0.1,0.01834862385321101,0.03333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Mumbai Indians,740742ef,0.20000000000000004,1.0,1.0,1.0,1.0,0.454175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,209,0,8,217
14,Mumbai Indians,c03f1114,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Mumbai Indians,70d205c9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Mumbai Indians,35205dfc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7272727272727273,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,31,0,31
17,Mumbai Indians,a757b0d8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6590909090909091,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,39,0,39
18,Mumbai Indians,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.1590909090909091,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,3,0,3
19,Mumbai Indians,a12e1d51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6136363636363636,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Mumbai Indians,6c6591ab,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5909090909090909,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.7881818181818182,0.0,0.0,0.0,0.0,0,0,31,0,31
21,Mumbai Indians,f0f628c7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7272727272727273,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0,0,43,8,51
