,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hyderabad (India),e6e9b619,0.0,0.7746478873239436,0.7777777777777778,1.0,0.4,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,103,0,0,103
1,Hyderabad (India),94253925,0.1,0.36619718309859156,0.35555555555555557,0.8333333333333333,0.0,0.5416666666666667,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4,54,72,0,126
2,Hyderabad (India),b0482a1d,0.20000000000000004,0.08450704225352113,0.13333333333333333,0.16666666666666666,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Hyderabad (India),8e48d9a3,0.30000000000000004,0.323943661971831,0.4,0.16666666666666666,0.2,0.4259333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
4,Hyderabad (India),bc67cc22,0.4,0.15492957746478875,0.22222222222222224,0.16666666666666666,0.0,0.3666666666666667,0.25,0.25,0.08333333333333333,0.0,0.20833333333333331,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,0,15,1,16,32
5,Hyderabad (India),70a9b353,0.5000000000000001,0.1971830985915493,0.15555555555555556,0.16666666666666666,0.2,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
6,Hyderabad (India),b93a5d0b,0.6000000000000001,0.29577464788732394,0.33333333333333337,0.16666666666666666,0.2,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,33,0,12,45
7,Hyderabad (India),5f39537c,0.7000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8891666666666667,0.0,0.0,0.0,0.0,0,-2,4,0,2
8,Hyderabad (India),f1809c03,0.8,0.056338028169014086,0.11111111111111112,0.0,0.0,0.26666666666666666,1.0,1.0,0.5833333333333333,0.0,0.6041666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.3333333333333333,0.0,0.0,0.0,0,4,7,8,19
9,Hyderabad (India),7b5b6311,0.9,0.16901408450704225,0.08888888888888889,0.16666666666666666,0.2,1.0,1.0,1.0,0.8333333333333333,0.0,1.0,0.8,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22,93,0,115
10,Hyderabad (India),2f49c897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7916666666666666,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,107,0,107
11,Saurashtra,d30c6f81,0.0,0.1267605633802817,0.15555555555555556,0.3333333333333333,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Saurashtra,34819e70,0.1,0.11267605633802817,0.08888888888888889,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
13,Saurashtra,acc1aeda,0.20000000000000004,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
14,Saurashtra,efd1a0ef,0.30000000000000004,0.14084507042253522,0.17777777777777778,0.16666666666666666,0.2,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
15,Saurashtra,663b5e34,0.4,1.0,1.0,0.6666666666666666,1.0,0.5259333333333334,0.5,0.5,0.25,0.0,0.47916666666666663,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,0.0,0.0,0.0,0.0,4,129,-1,0,128
16,Saurashtra,2bbab579,0.5000000000000001,0.15492957746478875,0.3111111111111111,0.0,0.0,0.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,11,0,12,23
17,Saurashtra,783e6111,0.6000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.875,0.875,0.41666666666666663,0.0,0.8541666666666666,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.9758333333333333,0.0,0.0,0.0,0.0,0,-2,26,0,24
18,Saurashtra,1e66c162,0.7000000000000001,0.8169014084507042,0.7111111111111111,1.0,0.6000000000000001,0.6041666666666667,1.0,1.0,0.5833333333333333,0.0,0.6458333333333333,0.8,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6458333333333333,0.0,0.0,0.0,0.0,6,114,65,0,179
19,Saurashtra,d330f9b9,0.8,0.056338028169014086,0.08888888888888889,0.16666666666666666,0.0,0.33333333333333337,1.0,1.0,0.41666666666666663,0.0,0.5625,0.0,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,8,40,0,48
20,Saurashtra,09a3f653,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.3333333333333333,0.0,0.0,0.0,0,0,-2,8,6
21,Saurashtra,2cdce1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6458333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,87,0,87
