,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,eba62359,0.0,0.6538461538461539,0.6875,1.0,0.3333333333333333,0.6623666052372177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,126,0,0,126
1,Essex,91ffa6c6,0.1,0.09615384615384616,0.140625,0.2,0.0,0.4761925170359576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Essex,25a42048,0.20000000000000004,0.22115384615384617,0.34375,0.1,0.0,0.44807782968328114,1.0,1.0,0.5,0.0,0.5744680851063829,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.0,0.0,0.0,0,27,58,0,85
3,Essex,7ca5e05d,0.30000000000000004,0.028846153846153848,0.078125,0.0,0.0,0.25714653066472376,1.0,1.0,0.25,0.0,0.7659574468085106,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.5142857142857142,0.0,0.0,0.0,0.0,0,3,3,0,6
4,Essex,81efec30,0.4,0.028846153846153848,0.078125,0.0,0.0,0.25714653066472376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Essex,4ec07775,0.5000000000000001,0.20192307692307693,0.21875,0.1,0.3333333333333333,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,8,39
6,Essex,e68dd455,0.6000000000000001,0.20192307692307693,0.140625,0.1,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,37,0,12,49
7,Essex,611926bc,0.7000000000000001,0.15384615384615385,0.109375,0.0,0.6666666666666666,0.9795997085672651,1.0,1.0,0.6666666666666666,0.0,0.6382978723404256,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0,28,111,8,147
8,Essex,a83107e2,0.8,0.009615384615384616,0.03125,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
9,Essex,61a9ce31,0.9,0.009615384615384616,0.015625,0.0,0.0,0.42857755110787293,1.0,1.0,0.8333333333333333,0.0,0.5957446808510638,0.3333333333333333,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,1,45,0,46
10,Essex,addfb70e,1.0,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.851063829787234,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Gloucestershire,10435ca2,0.0,0.04807692307692308,0.078125,0.1,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
