,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bulgaria,3fa5672e,0.0,0.01282051282051282,0.05172413793103448,0.0,0.0,0.2042780093160088,1.0,1.0,0.5625,0.0,0.9142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,1,9,0,10
1,Bulgaria,2687fff2,0.1,0.3974358974358974,0.3275862068965517,0.625,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
2,Bulgaria,87a6f411,0.20000000000000004,0.01282051282051282,0.05172413793103448,0.0,0.0,0.2042780093160088,1.0,1.0,0.375,0.0,0.6857142857142857,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,1,33,8,42
3,Bulgaria,58973aaf,0.30000000000000004,0.3076923076923077,0.5,0.375,0.0,0.5072321647462613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
4,Bulgaria,6caae2dc,0.4,0.01282051282051282,0.05172413793103448,0.0,0.0,0.2042780093160088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Bulgaria,20494202,0.5000000000000001,0.02564102564102564,0.06896551724137931,0.0,0.0,0.3064476587398872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Bulgaria,55a5cffb,0.6000000000000001,0.05128205128205128,0.08620689655172414,0.125,0.0,0.49031625398381956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
7,Bulgaria,9c3a8776,0.7000000000000001,0.0,0.034482758620689655,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.7999999999999999,1.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0,-2,-4,8,2
8,Bulgaria,c7aae1f0,0.8,0.3205128205128205,0.3620689655172414,0.125,1.0,0.7296518754596715,1.0,1.0,0.625,0.0,0.9714285714285714,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,45,68,0,113
9,Bulgaria,a4a53adf,0.9,0.15384615384615385,0.29310344827586204,0.125,0.0,0.4326428046089728,0.75,0.75,0.3125,0.0,0.7999999999999999,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.6664285714285714,0.0,0.0,1.0,0.0,0,16,5,12,33
