,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,b5da6c24,0.0,0.07407407407407407,0.14634146341463417,0.14285714285714285,0.0,0.2000120001200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Chennai Super Kings,eea6b7f1,0.1,0.25925925925925924,0.3902439024390244,0.2857142857142857,0.0,0.26250262502625027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Chennai Super Kings,95a2ea61,0.20000000000000004,0.018518518518518517,0.17073170731707318,0.0,0.0,0.04287042870428704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Chennai Super Kings,1dc12ab9,0.30000000000000004,0.5925925925925926,0.5121951219512195,0.7142857142857142,0.0,0.45714457144571446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
4,Chennai Super Kings,3576e47e,0.4,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.42592592592592593,0.7560975609756098,0.2857142857142857,0.0,0.2225722257222572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
6,Chennai Super Kings,c3d35165,0.6000000000000001,0.537037037037037,0.4634146341463415,0.14285714285714285,1.0,0.45789457894578944,1.0,1.0,1.0,0.0,0.5777777777777778,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.43333333333333335,0.0,0.0,0.0,0.0,4,53,40,0,93
7,Chennai Super Kings,9f961c14,0.7000000000000001,0.2962962962962963,0.24390243902439024,0.14285714285714285,0.5,0.4800048000480005,0.75,0.75,0.5384615384615385,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4,30,1,0,31
8,Chennai Super Kings,ae78bc32,0.8,0.2777777777777778,0.14634146341463417,0.0,1.0,0.7500075000750007,0.75,0.75,0.6923076923076923,0.0,0.33333333333333337,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,27,38,8,73
9,Chennai Super Kings,20a941bb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8222222222222223,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,10,0,10
