,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,72918338,0.0,0.1780821917808219,0.2391304347826087,0.125,0.3333333333333333,0.3760221451525661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1,Hampshire,cad00a4d,0.1,0.821917808219178,0.8260869565217391,1.0,0.3333333333333333,0.5023704222215151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,110,0,8,118
2,Hampshire,a15618fe,0.20000000000000004,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Hampshire,7e4c8ba3,0.30000000000000004,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Hampshire,4a461c24,0.4,0.3424657534246575,0.43478260869565216,0.5,0.0,0.39772184924751025,1.0,1.0,0.5384615384615385,0.0,0.47058823529411764,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,45,9,0,54
5,Hampshire,fb66ce1f,0.5000000000000001,0.1095890410958904,0.13043478260869565,0.125,0.0,0.4242260332813643,1.0,1.0,0.46153846153846156,0.0,0.7450980392156863,0.6000000000000001,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.7450980392156863,0.5,0.0,0.0,0.0,0,12,31,8,51
6,Hampshire,dda5aae5,0.6000000000000001,0.0136986301369863,0.043478260869565216,0.0,0.0,0.15908873969900408,0.25,0.25,0.07692307692307693,0.0,0.21568627450980393,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8627450980392157,0.5,0.0,0.0,0.0,0,1,1,8,10
7,Hampshire,6feb46a4,0.7000000000000001,0.4383561643835616,0.32608695652173914,0.125,1.0,0.678768016799771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,64,0,12,76
8,Hampshire,1cfac535,0.8,0.1232876712328767,0.10869565217391304,0.25,0.0,0.5727194629164147,1.0,1.0,0.38461538461538464,0.0,0.5882352941176471,0.6000000000000001,0.0,0.5,1.0,0.0,0.0,1.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,17,63,0,80
9,Hampshire,a9da7784,0.9,0.2054794520547945,0.19565217391304346,0.0,0.3333333333333333,0.5303064049126602,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21,24,0,45
10,Hampshire,f0a0204e,1.0,0.0684931506849315,0.10869565217391304,0.0,0.0,0.31817747939800817,0.75,0.75,0.38461538461538464,0.0,0.6470588235294118,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.8627450980392157,0.0,0.0,0.0,0.0,0,5,28,0,33
11,Sussex,3d284ca3,0.0,1.0,1.0,0.875,1.0,0.504947659804639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,131,0,8,139
12,Sussex,cca50cd6,0.1,0.2054794520547945,0.2826086956521739,0.25,0.0,0.3671131757294218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
13,Sussex,1c513d54,0.20000000000000004,0.2054794520547945,0.2608695652173913,0.25,0.0,0.39772184924751025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
14,Sussex,f1eb3c73,0.30000000000000004,0.0821917808219178,0.043478260869565216,0.0,0.3333333333333333,0.9545324381940246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
15,Sussex,aa8d28ae,0.4,0.6027397260273972,0.6304347826086957,0.25,0.6666666666666666,0.482738871742658,0.5,0.5,0.15384615384615385,0.0,0.47058823529411764,0.6000000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,4,72,23,0,95
16,Sussex,8af86756,0.5000000000000001,0.1506849315068493,0.2391304347826087,0.125,0.0,0.31817747939800817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,16,31
17,Sussex,5f547c8b,0.6000000000000001,0.3013698630136986,0.15217391304347827,0.25,0.6666666666666666,1.0,1.0,1.0,0.3076923076923077,0.0,0.803921568627451,0.6000000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.803921568627451,1.0,0.0,0.0,0.0,0,42,52,16,110
18,Sussex,0f3ee070,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.29411764705882354,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,6,0,6
19,Sussex,f3abd0c9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.6862745098039216,0.6000000000000001,0.3333333333333333,0.75,0.0,1.0,0.0,0.0,0.6862745098039216,0.0,0.0,0.0,0.0,0,0,91,0,91
20,Sussex,8db7f47f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6470588235294118,0.6000000000000001,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,137,0,137
21,Sussex,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.43137254901960786,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.5749019607843138,0.0,0.0,0.0,0.0,0,0,7,0,7
