,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,0ebfb1ad,0.0,1.0,1.0,0.8333333333333333,1.0,0.39189999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
1,Rajasthan Royals,6c19c6e5,0.1,0.5344827586206896,0.5945945945945946,0.5,0.6666666666666666,0.352275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
2,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.3275862068965517,0.40540540540540543,0.0,0.6666666666666666,0.316675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,Rajasthan Royals,da934ee8,0.30000000000000004,0.05172413793103448,0.10810810810810811,0.0,0.0,0.1875,0.5,0.5,0.30000000000000004,0.0,0.26,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.27139874739039666,0.0,0.0,0.0,0.0,0,3,5,0,8
4,Rajasthan Royals,50c6bc2b,0.4,0.10344827586206896,0.24324324324324326,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
5,Rajasthan Royals,39a2dfa8,0.5000000000000001,0.034482758620689655,0.08108108108108109,0.0,0.0,0.16667500000000002,0.75,0.75,0.4,0.0,0.46,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32025052192066805,0.0,0.0,0.0,0.0,0,2,4,0,6
6,Rajasthan Royals,04a418e8,0.6000000000000001,0.15517241379310345,0.43243243243243246,0.0,0.0,0.140625,0.04175,0.041666666666666664,0.0,0.0,0.08,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-4,5,0,12,17
7,Rajasthan Royals,fb66ce1f,0.7000000000000001,0.24137931034482757,0.2972972972972973,0.3333333333333333,0.0,0.318175,1.0,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5219206680584552,0.0,0.0,0.0,0.0,0,22,-1,0,21
8,Rajasthan Royals,2cdce1be,0.8,0.034482758620689655,0.05405405405405406,0.0,0.0,0.25,0.75,0.75,0.8,0.0,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25052192066805845,0.0,0.0,0.0,0.0,0,2,10,0,12
9,Rajasthan Royals,5d2eea49,0.9,0.017241379310344827,0.02702702702702703,0.0,0.0,0.25,0.5,0.5,0.30000000000000004,0.0,0.46,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4801670146137787,0.0,0.0,0.0,0.0,0,1,-1,0,0
10,Rajasthan Royals,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.4,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.27849686847599164,0.0,0.0,0.0,0.0,0,0,67,0,67
11,Royal Challengers Bangalore,ba607b88,0.0,0.43103448275862066,0.5405405405405406,0.6666666666666666,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,45,0,8,53
12,Royal Challengers Bangalore,2c25d4f5,0.1,0.3793103448275862,0.4594594594594595,0.6666666666666666,0.0,0.323525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,28,66
13,Royal Challengers Bangalore,44a89551,0.20000000000000004,0.7586206896551724,0.945945945945946,0.5,0.3333333333333333,0.31427499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,66,0,20,86
14,Royal Challengers Bangalore,b681e71e,0.30000000000000004,0.8620689655172413,0.8108108108108109,1.0,0.3333333333333333,0.41667499999999996,0.5,0.5,0.4,0.0,0.34,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.35490605427974947,0.0,0.0,0.0,0.0,4,92,4,0,96
15,Royal Challengers Bangalore,c4487b84,0.4,0.06896551724137931,0.02702702702702703,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,8,0,16,24
16,Royal Challengers Bangalore,2a2e6343,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.42,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4384133611691023,0.0,0.0,0.0,0.0,0,0,26,0,26
17,Royal Challengers Bangalore,f9e6e7ef,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.20876826722338204,0.0,0.0,0.0,0.0,0,0,56,0,56
18,Royal Challengers Bangalore,be869ccf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.6,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.4175365344467641,0.0,0.0,0.0,0.0,0,0,32,0,32
19,Royal Challengers Bangalore,f986ca1a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.25,0.35490605427974947,0.0,0.0,0.0,0.0,0,0,89,0,89
20,Royal Challengers Bangalore,2f49c897,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25052192066805845,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
21,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.18789144050104384,0.0,0.0,0.0,0.0,0,0,66,0,66
