,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sydney Sixers,30a45b23,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Sydney Sixers,a15618fe,0.1,0.5744680851063829,0.6923076923076923,0.2857142857142857,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,45,0,8,53
2,Sydney Sixers,39086549,0.20000000000000004,1.0,0.8974358974358974,1.0,0.0,0.53716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,81,0,16,97
3,Sydney Sixers,32198ae0,0.30000000000000004,0.1702127659574468,0.10256410256410256,0.2857142857142857,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
4,Sydney Sixers,7a6dc294,0.4,0.7446808510638298,0.7435897435897436,0.2857142857142857,0.0,0.48276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,47,0,16,63
5,Sydney Sixers,f787e0eb,0.5000000000000001,0.1276595744680851,0.1794871794871795,0.14285714285714285,0.0,0.34284,0.5,0.5,0.5833333333333333,0.0,0.37777777777777777,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7555555555555555,0.3333333333333333,0.0,0.0,0.0,0,10,32,8,50
6,Sydney Sixers,f422728b,0.6000000000000001,0.10638297872340426,0.1794871794871795,0.0,0.0,0.28572000000000003,0.70825,0.7083333333333333,0.5833333333333333,0.0,0.5555555555555556,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.784,0.0,0.0,1.0,0.0,0,5,57,12,74
7,Sydney Sixers,1a2676c5,0.7000000000000001,0.1702127659574468,0.15384615384615385,0.0,0.0,0.53332,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,8,54,0,62
8,Sydney Sixers,e1b9f3a9,0.8,0.2127659574468085,0.10256410256410256,0.0,0.5,1.0,1.0,1.0,0.8333333333333333,0.0,0.37777777777777777,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0,16,41,0,57
9,Sydney Sixers,ac2e7ec0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.33333333333333337,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0,0,11,0,11
10,Sydney Sixers,3540beff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2888888888888889,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2888888888888889,0.0,0.0,0.0,0.0,0,0,113,0,113
11,Sydney Thunder,dcce6f09,0.0,0.7872340425531915,1.0,0.14285714285714285,1.0,0.37948000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
12,Sydney Thunder,92aeac25,0.1,0.5957446808510638,0.4358974358974359,0.8571428571428571,0.0,0.6588400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,60,0,28,88
13,Sydney Thunder,399b0b94,0.20000000000000004,0.0425531914893617,0.10256410256410256,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Sydney Thunder,f836b33d,0.30000000000000004,0.1276595744680851,0.3076923076923077,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
15,Sydney Thunder,0ea54eca,0.4,0.3191489361702128,0.4615384615384615,0.2857142857142857,0.0,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
16,Sydney Thunder,caf69bf7,0.5000000000000001,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.888888888888889,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.888888888888889,0.3333333333333333,0.0,0.0,0.0,0,-2,31,8,37
17,Sydney Thunder,19b9f399,0.6000000000000001,0.02127659574468085,0.05128205128205128,0.0,0.0,0.2,1.0,1.0,0.75,0.0,0.6222222222222222,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0,1,11,0,12
18,Sydney Thunder,38c276e1,0.7000000000000001,0.19148936170212766,0.1794871794871795,0.14285714285714285,0.0,0.51428,0.75,0.75,0.5833333333333333,0.0,0.37777777777777777,0.2857142857142857,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.504,0.3333333333333333,0.0,0.0,0.0,0,13,69,8,90
19,Sydney Thunder,5e365152,0.8,0.2127659574468085,0.1794871794871795,0.14285714285714285,0.0,0.5714400000000001,0.5,0.5,0.25,0.0,0.4,0.42857142857142855,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,14,36,0,50
20,Sydney Thunder,8f3fde65,0.9,0.425531914893617,0.2564102564102564,0.14285714285714285,0.5,0.8,0.75,0.75,0.5833333333333333,0.0,0.5555555555555556,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.7404444444444445,0.0,0.0,0.0,0.0,6,36,32,0,68
21,Sydney Thunder,52c952d9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.48888888888888893,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.0,0.0,0.0,0,0,61,0,61
