,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,c25d26dc,0.0,0.015384615384615385,0.08333333333333333,0.0,0.0,0.18459237926451041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Nigeria,409ce380,0.1,0.1076923076923077,0.1388888888888889,0.25,0.0,0.7753655294638901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
2,Nigeria,4e9af8f6,0.20000000000000004,0.2,0.4444444444444444,0.5,0.0,0.44998892334957913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,Nigeria,5249f9c4,0.30000000000000004,0.15384615384615385,0.3055555555555555,0.25,0.0,0.5034891448825876,0.25,0.25,0.07142857142857142,0.0,0.41666666666666663,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.41666666666666663,0.0,0.0,0.0,0.0,0,14,26,0,40
4,Nigeria,c156cc1f,0.4,0.2153846153846154,0.3055555555555555,0.25,0.14285714285714285,0.7048626495347807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
5,Nigeria,b9e07e44,0.5000000000000001,0.36923076923076925,0.8888888888888888,0.0,0.2857142857142857,0.4153743907842269,0.75,0.75,0.3571428571428571,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,36,9,0,45
6,Nigeria,681f522f,0.6000000000000001,0.06153846153846154,0.4444444444444444,0.0,0.0,0.13845813026140896,0.25,0.25,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,-6,-2,2,8,8
7,Nigeria,1c5c3dce,0.7000000000000001,0.15384615384615385,0.3611111111111111,0.25,0.0,0.4260079751883031,0.25,0.25,0.21428571428571427,0.0,0.4583333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,14,3,0,17
8,Nigeria,71fa64d6,0.8,0.16923076923076924,0.19444444444444442,0.0,0.14285714285714285,0.870292423571112,0.5,0.5,0.42857142857142855,0.0,0.9166666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.5,0.0,0.0,0.0,0,17,4,8,29
9,Nigeria,74a578d0,0.9,0.015384615384615385,0.16666666666666666,0.0,0.0,0.0923238812583075,0.5,0.5,0.6428571428571428,0.0,0.4583333333333333,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0,1,38,0,39
10,Nigeria,c4ecc42c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,82,0,82
11,Zimbabwe,26d041c4,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.8571428571428571,1.0,0.5416666666666666,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.18041666666666667,0.5,0.0,0.0,0.0,6,137,88,8,233
12,Zimbabwe,3d5d51a5,0.1,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Zimbabwe,afe57f7a,0.20000000000000004,0.2923076923076923,0.5,0.5,0.0,0.5846256092157732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
