,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,3361993b,0.0,0.23529411764705882,0.6363636363636364,0.0,0.0,0.22411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,2,0,16,18
1,Chattogram Challengers,3cc7dd5f,0.1,0.20588235294117646,0.2727272727272727,0.25,0.0,0.4575294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Chattogram Challengers,0c94f480,0.20000000000000004,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Chattogram Challengers,37138918,0.30000000000000004,0.029411764705882353,0.09090909090909091,0.0,0.0,0.19605882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
4,Chattogram Challengers,bafb9238,0.4,0.8823529411764706,0.8484848484848485,1.0,0.0,0.630235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
5,Chattogram Challengers,bb01f9e0,0.5000000000000001,0.029411764705882353,0.06060606060606061,0.0,0.0,0.29411764705882354,1.0,1.0,0.7857142857142857,0.0,0.7931034482758621,0.2,0.0,0.25,0.0,0.0,0.0,0.7142857142857142,0.3728923476005188,0.0,0.0,0.0,0.0,0,1,40,0,41
6,Chattogram Challengers,478a63e7,0.6000000000000001,0.3235294117647059,0.4545454545454546,0.0,0.0,0.43135294117647055,1.0,1.0,1.0,0.0,0.5172413793103449,0.0,0.0,0.75,0.0,1.0,0.0,0.14285714285714285,0.24319066147859925,0.0,0.0,0.0,0.0,0,11,107,0,118
7,Chattogram Challengers,3b2114a5,0.7000000000000001,0.14705882352941177,0.33333333333333337,0.0,0.0,0.2673529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-1,0,8,7
8,Chattogram Challengers,c27518d2,0.8,1.0,0.6060606060606061,0.75,1.0,1.0,1.0,1.0,0.7142857142857142,0.0,0.5172413793103449,0.0,0.0,0.5,0.0,1.0,0.0,0.14285714285714285,0.24319066147859925,0.5,0.0,0.0,0.0,4,66,74,8,148
9,Chattogram Challengers,21b97584,0.9,0.11764705882352941,0.24242424242424243,0.0,0.0,0.29411764705882354,1.0,1.0,0.9285714285714285,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.2857142857142857,0.47016861219195855,0.0,0.0,0.0,0.0,0,4,79,0,83
