,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Kings,489aaf0a,0.0,0.38613861386138615,0.56,0.0,0.6666666666666666,0.39797142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
1,Chittagong Kings,bafb9238,0.1,0.09900990099009901,0.14,0.2857142857142857,0.0,0.40817142857142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Chittagong Kings,4fd09cfc,0.20000000000000004,1.0,1.0,1.0,1.0,0.5771428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,187,0,0,187
3,Chittagong Kings,711249d1,0.30000000000000004,0.15841584158415842,0.26,0.0,0.16666666666666666,0.35165714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Chittagong Kings,c13e34f4,0.4,0.009900990099009901,0.04,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
5,Chittagong Kings,77191792,0.5000000000000001,0.10891089108910891,0.2,0.14285714285714285,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
6,Chittagong Kings,9e9af5f2,0.6000000000000001,0.06930693069306931,0.1,0.0,0.16666666666666666,0.4,1.0,1.0,0.5,0.0,0.5961538461538461,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.28703703703703703,1.0,0.0,0.0,0.0,0,13,30,16,59
7,Chittagong Kings,bb34fd31,0.7000000000000001,0.0,0.06,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.576923076923077,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,-2,60,0,58
8,Chittagong Kings,5dbdecf1,0.8,0.06930693069306931,0.04,0.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.0,0.5,0.6666666666666666,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.24074074074074073,0.5,0.0,0.0,0.0,0,13,62,8,83
9,Chittagong Kings,1f7adc8a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.4807692307692308,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,0.0,0.23148148148148145,0.5,0.0,0.0,0.0,0,0,104,8,112
10,Chittagong Kings,45d38a84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7115384615384616,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.34259259259259256,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Khulna Tigers,7923a51d,0.0,0.0891089108910891,0.14,0.0,0.16666666666666666,0.36734285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
12,Khulna Tigers,97e434a6,0.1,0.0297029702970297,0.16,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Khulna Tigers,c58b0108,0.20000000000000004,0.18811881188118812,0.16,0.42857142857142855,0.16666666666666666,0.6785714285714286,0.75,0.75,0.30000000000000004,0.0,0.5961538461538461,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.3825925925925926,0.0,0.0,0.0,0.0,0,37,1,0,38
14,Khulna Tigers,37138918,0.30000000000000004,0.19801980198019803,0.3,0.14285714285714285,0.3333333333333333,0.3809428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,38,0,8,46
15,Khulna Tigers,3b2114a5,0.4,0.36633663366336633,0.62,0.2857142857142857,0.16666666666666666,0.34099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
