,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,b4b99816,0.0,0.19148936170212766,0.2,0.2857142857142857,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1,Kolkata Knight Riders,fb2d1dda,0.1,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Kolkata Knight Riders,77255a9e,0.20000000000000004,0.8723404255319148,0.8,1.0,0.0,0.6406000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,73,0,8,81
3,Kolkata Knight Riders,9d430b40,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.7096774193548387,0.2,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.5324298160696999,0.3333333333333333,0.0,0.0,0.0,0,-2,72,8,78
4,Kolkata Knight Riders,d2a6c0e6,0.4,1.0,1.0,0.5714285714285714,0.6666666666666666,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,79,0,28,107
5,Kolkata Knight Riders,bbd41817,0.5000000000000001,0.2127659574468085,0.225,0.2857142857142857,0.0,0.55555,0.25,0.25,0.23529411764705882,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936108422071636,0.0,0.0,0.0,0.0,0,18,4,0,22
6,Kolkata Knight Riders,c03f1114,0.6000000000000001,0.2553191489361702,0.15000000000000002,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
7,Kolkata Knight Riders,ded9240e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,57,0,57
8,Kolkata Knight Riders,c38d3503,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.4193548387096774,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.31461761858664083,0.0,0.0,0.0,0.0,0,0,45,0,45
9,Kolkata Knight Riders,5b7ab5a9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.7741935483870968,0.2,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.5808325266214908,0.0,0.0,0.0,0.0,0,0,45,0,45
10,Kolkata Knight Riders,85e0cf10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.967741935483871,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7260406582768635,0.0,0.0,0.0,0.0,0,0,99,0,99
11,Punjab Kings,b17e2f24,0.0,0.40425531914893614,0.5,0.2857142857142857,0.3333333333333333,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
12,Punjab Kings,00ea847a,0.1,0.6595744680851063,0.8500000000000001,0.14285714285714285,0.6666666666666666,0.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
13,Punjab Kings,db584dad,0.20000000000000004,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Punjab Kings,73ad96ed,0.30000000000000004,0.02127659574468085,0.1,0.0,0.0,0.125,0.5,0.5,0.1764705882352941,0.0,0.6451612903225806,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.968054211035818,0.0,0.0,0.0,0.0,0,1,26,0,27
15,Punjab Kings,3241e3fd,0.4,0.40425531914893614,0.47500000000000003,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
16,Punjab Kings,32198ae0,0.5000000000000001,0.0425531914893617,0.07500000000000001,0.0,0.0,0.33335000000000004,0.25,0.25,0.23529411764705882,0.0,0.16129032258064516,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.484027105517909,0.0,0.0,0.0,0.0,0,2,29,0,31
17,Punjab Kings,7dcb9bc9,0.6000000000000001,0.2765957446808511,0.35000000000000003,0.0,0.3333333333333333,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,19,0,16,35
18,Punjab Kings,ffe699c0,0.7000000000000001,0.6382978723404256,0.45,0.14285714285714285,1.0,0.8333499999999999,0.75,0.75,0.4117647058823529,0.0,0.7741935483870968,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7744433688286544,0.0,0.0,0.0,0.0,4,60,7,0,67
19,Punjab Kings,df064e1a,0.8,0.02127659574468085,0.1,0.0,0.0,0.125,1.0,1.0,0.47058823529411764,0.0,0.6129032258064516,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45982575024201355,0.3333333333333333,0.0,0.0,0.0,0,1,14,8,23
20,Punjab Kings,8cf9814c,0.9,0.02127659574468085,0.05,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.8064516129032258,0.8,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5,0.6050338818973863,0.0,0.0,0.0,0.0,0,1,52,0,53
21,Punjab Kings,244048f6,1.0,0.02127659574468085,0.025,0.0,0.0,0.5,0.66675,0.6666666666666666,0.23529411764705882,0.0,0.8709677419354839,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9796708615682477,0.0,0.0,0.0,0.0,0,1,27,0,28
