,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,b8d490fd,0.0,1.0,1.0,1.0,1.0,0.9758285714285715,0.5,0.5,0.3333333333333333,0.0,0.34146341463414637,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.34146341463414637,1.0,0.0,0.0,0.0,6,205,30,8,243
1,Melbourne Renegades,39f82db3,0.1,0.02702702702702703,0.12307692307692308,0.0,0.0,0.21428571428571427,0.25,0.25,0.1111111111111111,0.0,0.24390243902439024,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,1.0,0.0,0.0,0.0,0,3,1,8,12
2,Melbourne Renegades,3355b542,0.20000000000000004,0.12612612612612611,0.26153846153846155,0.0,0.0,0.47057142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,14,0,14,28
3,Melbourne Renegades,27af6414,0.30000000000000004,0.3063063063063063,0.3076923076923077,0.08333333333333333,0.5,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
4,Melbourne Renegades,2318ba22,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Melbourne Renegades,a22fb7b5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
6,Melbourne Renegades,25d12bb4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.41463414634146345,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.8292682926829269,0.0,0.0,0.0,0.0,0,0,2,0,2
7,Melbourne Renegades,d29be810,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6585365853658537,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.32926829268292684,0.0,0.0,0.0,0.0,0,0,61,0,61
8,Melbourne Renegades,6042bf26,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.9024390243902439,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.45121951219512196,1.0,0.0,0.0,0.0,0,0,8,8,16
9,Melbourne Renegades,3fe2db87,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8048780487804879,0.75,0.25,0.5,0.0,0.0,0.0,1.0,0.4024390243902439,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Melbourne Renegades,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.6829268292682927,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.34146341463414637,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Melbourne Stars,23ac69e6,0.0,0.04504504504504504,0.1076923076923077,0.08333333333333333,0.0,0.40817142857142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Melbourne Stars,cca50cd6,0.1,0.4774774774774775,0.6307692307692307,0.3333333333333333,0.25,0.7386857142857144,0.25,0.25,0.0,0.0,0.3170731707317073,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0,83,0,0,83
13,Melbourne Stars,b57f8a9a,0.20000000000000004,0.25225225225225223,0.27692307692307694,0.25,0.25,0.8889142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,54,0,8,62
14,Melbourne Stars,fd835ab3,0.30000000000000004,0.3783783783783784,0.47692307692307695,0.25,0.25,0.7741714285714285,0.25,0.25,0.2222222222222222,0.0,0.29268292682926833,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5853658536585367,0.0,0.0,0.0,0.0,2,66,2,0,68
15,Melbourne Stars,d0513f63,0.4,0.18018018018018017,0.2153846153846154,0.0,0.5,0.8163428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
16,Melbourne Stars,afa7e784,0.5000000000000001,0.12612612612612611,0.12307692307692308,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
17,Melbourne Stars,808f425a,0.6000000000000001,0.0,0.015384615384615385,0.0,0.0,0.0,0.83325,0.8333333333333333,0.7777777777777777,0.0,0.7560975609756098,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.4536585365853659,0.0,0.0,0.0,0.0,0,0,32,0,32
18,Melbourne Stars,bb18be76,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-6,0,-6
19,Melbourne Stars,94eac556,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.4634146341463415,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30878048780487805,1.0,0.0,0.0,0.0,0,0,9,8,17
20,Melbourne Stars,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.24390243902439024,0.0,0.0,0.0,0.0,0,0,12,0,12
21,Melbourne Stars,bc773eeb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.7073170731707318,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.3536585365853659,0.0,0.0,0.0,0.0,0,0,33,0,33
