,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Railways,a1765140,0.0,1.0,1.0,1.0,0.2,0.50832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,99,0,8,107
1,Railways,f9f21866,0.1,0.0819672131147541,0.125,0.0,0.0,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
2,Railways,e53af640,0.20000000000000004,0.19672131147540983,0.3333333333333333,0.3333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Railways,119678fd,0.30000000000000004,0.7377049180327869,0.6041666666666666,0.16666666666666666,1.0,0.62068,1.0,1.0,0.9285714285714285,0.0,0.40350877192982454,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.40350877192982454,0.0,0.0,0.0,0.0,4,87,42,0,129
4,Railways,8bf38500,0.4,0.01639344262295082,0.041666666666666664,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
5,Railways,4a15018a,0.5000000000000001,0.6229508196721312,0.3333333333333333,0.3333333333333333,0.6000000000000001,0.9500000000000001,1.0,1.0,0.5,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,6,74,13,0,87
6,Railways,98f27d4b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,32,0,32
7,Railways,a0d66374,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
8,Railways,13abdc50,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7192982456140351,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7192982456140351,0.0,0.0,1.0,0.0,0,0,3,12,15
9,Railways,7f28f186,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Railways,9830f5a5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Tripura,7c8ce592,0.0,0.5901639344262295,0.5625,1.0,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
12,Tripura,92673ce8,0.1,0.5081967213114754,0.7083333333333333,0.3333333333333333,0.2,0.36472000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
13,Tripura,b4296080,0.20000000000000004,1.0,0.8333333333333333,0.5,0.6000000000000001,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,103,0,16,119
14,Tripura,ccc04a61,0.30000000000000004,0.3114754098360656,0.2708333333333333,0.16666666666666666,0.2,0.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
