,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,272d796e,0.0,0.2542372881355932,0.39999999999999997,0.3333333333333333,0.0,0.35713333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1,Mumbai Indians,30a2649b,0.1,0.5084745762711864,0.7714285714285714,0.3333333333333333,0.75,0.3703666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
2,Mumbai Indians,70d205c9,0.20000000000000004,0.15254237288135594,0.2571428571428571,0.16666666666666666,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Mumbai Indians,740742ef,0.30000000000000004,1.0,1.0,0.5,1.0,0.5619000000000001,0.25,0.25,0.0,0.0,0.14634146341463417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47355958958168903,1.0,0.0,0.0,0.0,4,107,0,8,115
4,Mumbai Indians,8abdf100,0.4,0.1016949152542373,0.11428571428571428,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
5,Mumbai Indians,a757b0d8,0.5000000000000001,0.7288135593220338,0.8857142857142857,1.0,0.0,0.4623666666666667,1.0,1.0,0.6666666666666666,0.0,0.9024390243902439,0.75,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.7300710339384373,1.0,0.0,1.0,0.0,2,73,8,20,101
6,Mumbai Indians,855a210c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Mumbai Indians,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.8048780487804879,0.75,0.5,1.0,0.0,1.0,0.0,0.0,0.6511444356748224,0.0,0.0,0.0,0.0,0,0,76,0,76
8,Mumbai Indians,462411b3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5365853658536586,0.5,0.25,1.0,0.0,1.0,0.0,0.0,0.4340962904498816,0.0,0.0,0.0,0.0,0,0,82,0,82
9,Mumbai Indians,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7073170731707318,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5722178374112076,0.0,0.0,0.0,0.0,0,0,60,0,60
10,Mumbai Indians,cedc1d9a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.8536585365853658,1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.9210734017363852,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Royal Challengers Bangalore,db584dad,0.0,0.6440677966101694,0.6857142857142857,0.5,0.75,0.5277666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
12,Royal Challengers Bangalore,b5da6c24,0.1,0.4406779661016949,0.5428571428571428,0.8333333333333333,0.0,0.4561333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,52,0,14,66
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.5932203389830508,0.7999999999999999,0.3333333333333333,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,59,0,8,67
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.15254237288135594,0.19999999999999998,0.3333333333333333,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
15,Royal Challengers Bangalore,1c914163,0.4,0.1016949152542373,0.2857142857142857,0.0,0.0,0.2,0.25,0.25,0.16666666666666666,0.0,0.21951219512195122,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7103393843725335,1.0,0.0,0.0,0.0,-2,4,2,8,14
16,Royal Challengers Bangalore,cad00a4d,0.5000000000000001,0.4067796610169492,0.39999999999999997,0.16666666666666666,0.5,0.5714333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
17,Royal Challengers Bangalore,3fb19989,0.6000000000000001,0.0847457627118644,0.11428571428571428,0.16666666666666666,0.0,0.4166666666666667,1.0,1.0,0.5,0.0,0.7073170731707318,0.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5722178374112076,0.0,0.0,0.0,1.0,0,9,6,6,21
18,Royal Challengers Bangalore,f986ca1a,0.7000000000000001,0.1016949152542373,0.05714285714285714,0.0,0.25,1.0,1.0,1.0,0.8333333333333333,0.0,0.6829268292682927,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.5524861878453039,0.0,0.0,0.0,0.0,0,12,37,0,49
