,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,5afd4539,0.0,0.0196078431372549,0.10526315789473684,0.0,0.0,0.14583211806568278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0,1,0,26,27
1,Kolkata Knight Riders,bb345e0b,0.1,0.43137254901960786,0.5789473684210527,0.14285714285714285,0.3333333333333333,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
2,Kolkata Knight Riders,86dc8f2e,0.20000000000000004,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.9655172413793103,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7502679528403001,0.0,0.0,0.0,0.0,0,-2,7,0,5
3,Kolkata Knight Riders,26e5cabf,0.30000000000000004,0.27450980392156865,0.3421052631578947,0.14285714285714285,0.0,0.6281864317797352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,Kolkata Knight Riders,d2a6c0e6,0.4,1.0,1.0,0.42857142857142855,1.0,0.7828851426238115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,91,0,8,99
5,Kolkata Knight Riders,3c6ffae8,0.5000000000000001,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Kolkata Knight Riders,b1451597,0.6000000000000001,0.0392156862745098,0.23684210526315788,0.0,0.0,0.12961558653677885,0.5,0.5,0.3571428571428571,0.0,0.48275862068965514,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.7502679528403001,0.0,0.0,0.0,0.0,0,2,40,0,42
7,Kolkata Knight Riders,33a364a6,0.7000000000000001,0.23529411764705882,0.18421052631578946,0.2857142857142857,0.0,1.0,0.75,0.75,0.42857142857142855,0.0,0.7241379310344828,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7502679528403001,0.0,0.0,0.0,0.0,0,20,41,0,61
8,Kolkata Knight Riders,dd09ff8e,0.8,0.09803921568627451,0.15789473684210525,0.14285714285714285,0.0,0.4860876159365339,1.0,1.0,1.0,0.0,0.6896551724137931,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5359056806002144,0.0,0.0,0.0,0.0,0,9,43,0,52
9,Kolkata Knight Riders,8cf9814c,0.9,0.09803921568627451,0.2631578947368421,0.0,0.0,0.29166423613136555,0.75,0.75,0.42857142857142855,0.0,0.896551724137931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9292604501607717,0.0,0.0,0.0,1.0,-4,1,6,6,13
10,Kolkata Knight Riders,9d430b40,1.0,0.0392156862745098,0.05263157894736842,0.0,0.0,0.5833284722627311,1.0,1.0,0.7857142857142857,0.0,0.9655172413793103,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7502679528403001,0.0,0.0,0.0,0.0,0,2,63,0,65
11,Rajasthan Royals,4329fbb5,0.0,0.09803921568627451,0.2631578947368421,0.14285714285714285,0.0,0.29166423613136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
12,Rajasthan Royals,29e95537,0.1,0.7058823529411764,0.894736842105263,0.42857142857142855,0.3333333333333333,0.6176281864317797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,58,0,8,66
13,Rajasthan Royals,0184dc35,0.20000000000000004,0.3333333333333333,0.5263157894736842,0.2857142857142857,0.0,0.4958292014233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Rajasthan Royals,bd17b45f,0.30000000000000004,0.27450980392156865,0.2894736842105263,0.42857142857142855,0.0,0.7424021466487779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
15,Rajasthan Royals,b57f8a9a,0.4,0.9019607843137255,0.7894736842105263,1.0,0.0,0.8944175465204457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
16,Rajasthan Royals,557153ca,0.5000000000000001,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5172413793103449,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.40192926045016075,0.0,0.0,0.0,0.0,0,-2,104,0,102
17,Rajasthan Royals,063b3673,0.6000000000000001,0.3137254901960784,0.2894736842105263,0.14285714285714285,0.3333333333333333,0.8484512629061424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,28,0,28,56
18,Rajasthan Royals,6b8eb6e5,0.7000000000000001,0.0196078431372549,0.05263157894736842,0.0,0.0,0.29166423613136555,1.0,1.0,0.9285714285714285,0.0,0.8620689655172413,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.669882100750268,0.0,0.0,0.0,0.0,0,1,40,0,41
