,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,edc7ddb6,0.0,1.0,1.0,1.0,0.42857142857142855,0.6654608485944683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,159,0,0,159
1,Adelaide Strikers,3d284ca3,0.1,0.024096385542168676,0.06382978723404255,0.0,0.0,0.25122465897957647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,28,30
2,Adelaide Strikers,a90e53ec,0.20000000000000004,0.4096385542168675,0.46808510638297873,0.4,0.14285714285714285,0.5823724470570503,0.25,0.25,0.1111111111111111,0.0,0.22916666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,4,64,1,0,65
3,Adelaide Strikers,69d03465,0.30000000000000004,0.6626506024096386,0.5106382978723404,0.8,0.2857142857142857,0.8635541487678046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,113,0,16,129
4,Adelaide Strikers,8bdac857,0.4,0.21686746987951808,0.19148936170212766,0.30000000000000004,0.0,0.7536362951239731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
5,Adelaide Strikers,d0513f63,0.5000000000000001,0.024096385542168676,0.06382978723404255,0.0,0.0,0.25122465897957647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Adelaide Strikers,137e7065,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.0,0.47916666666666663,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40368421052631576,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Adelaide Strikers,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.8333333333333333,0.14285714285714285,0.75,1.0,0.0,1.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,93,0,93
8,Adelaide Strikers,15de1f5d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.75,0.2857142857142857,0.25,0.6666666666666666,0.0,0.0,0.0,1.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,56,0,56
9,Adelaide Strikers,272fc5ad,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,59,0,59
10,Adelaide Strikers,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.7916666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
11,Perth Scorchers,989889ff,0.0,0.6024096385542169,0.5744680851063829,0.5,0.2857142857142857,0.6978295274700429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,96,0,6,102
12,Perth Scorchers,50c6bc2b,0.1,0.8313253012048193,0.5531914893617021,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,145,0,8,153
13,Perth Scorchers,ff1e12a0,0.20000000000000004,0.04819277108433735,0.14893617021276595,0.0,0.0,0.21531388951691913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Perth Scorchers,3d8feaf8,0.30000000000000004,0.16867469879518074,0.3191489361702128,0.0,0.0,0.35168437711960204,0.5,0.5,0.1111111111111111,0.0,0.625,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,14,-5,0,9
15,Perth Scorchers,399b0b94,0.4,0.22891566265060243,0.23404255319148937,0.1,0.0,0.6508779862838193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,29,0,0,29
