,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,f4cd319e,0.0,0.2328767123287671,0.22033898305084745,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,31,0,16,47
1,Bengal,0cb8626f,0.1,0.6986301369863013,0.7796610169491526,0.8333333333333333,0.0,0.8478244245622084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
2,Bengal,72147266,0.20000000000000004,0.1506849315068493,0.1694915254237288,0.3333333333333333,0.0,0.8411715225204557,1.0,1.0,1.0,0.0,0.45161290322580644,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,19,42,0,61
3,Bengal,fe11caa6,0.30000000000000004,0.3287671232876712,0.3728813559322034,0.6666666666666666,0.0,0.8342127399250592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
4,Bengal,7b09e19c,0.4,0.1643835616438356,0.1864406779661017,0.16666666666666666,0.0,0.8342127399250592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Bengal,fdf7491e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,7,0,7
6,Bengal,2cffab74,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.8387096774193548,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.7881818181818182,0.0,0.0,0.0,0.0,0,0,57,0,57
7,Bengal,a00e1842,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.0,1.0,0.7045454545454546,0.5,0.0,0.0,0.0,0,0,35,8,43
8,Bengal,0a67aec0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7741935483870968,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Bengal,f9e6e7ef,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.1935483870967742,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,50,0,50
