,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4329fbb5,0.0,0.34,0.2,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1,Chennai Super Kings,3355b542,0.1,0.86,1.0,0.6000000000000001,0.0,0.5059029064534915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.28,0.2888888888888889,0.2,0.3333333333333333,0.570120175763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
3,Chennai Super Kings,70d205c9,0.30000000000000004,0.42,0.6666666666666667,0.4,0.0,0.37058605537614486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,27,0,8,35
4,Chennai Super Kings,99d63244,0.4,0.16,0.15555555555555556,0.2,0.0,0.6050611466991371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,24,24
6,Chennai Super Kings,fef92afc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,10,0,10
7,Chennai Super Kings,fe93fd9d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,46,0,46
8,Chennai Super Kings,8b5b6769,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.4411764705882353,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,0,71,16,87
9,Chennai Super Kings,23eeb873,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5882352941176471,0.5,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0,0,110,8,118
10,Chennai Super Kings,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.6176470588235294,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,69,0,69
11,Kolkata Knight Riders,45eda7c8,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Kolkata Knight Riders,9d430b40,0.1,0.12,0.11111111111111112,0.0,0.0,0.6352903806448198,0.83325,0.8333333333333333,0.5263157894736842,0.0,0.7058823529411764,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.7200000000000001,0.0,0.0,0.0,0.0,0,6,60,0,66
13,Kolkata Knight Riders,1c17e270,0.20000000000000004,0.22,0.2,0.4,0.0,0.6470432526867489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Kolkata Knight Riders,fb2d1dda,0.30000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Kolkata Knight Riders,c03f1114,0.4,0.38,0.4666666666666667,0.6000000000000001,0.0,0.4790089470061941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
16,Kolkata Knight Riders,b4b99816,0.5000000000000001,0.18,0.26666666666666666,0.0,0.0,0.39705648790301235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
17,Kolkata Knight Riders,bbd41817,0.6000000000000001,1.0,0.9777777777777779,1.0,1.0,0.6016199904706443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
18,Kolkata Knight Riders,98ae73b1,0.7000000000000001,0.16,0.2888888888888889,0.0,0.3333333333333333,0.32579808354068507,1.0,1.0,0.5263157894736842,0.0,0.8235294117647058,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7000000000000001,1.0,0.0,0.0,0.0,-2,12,37,16,65
19,Kolkata Knight Riders,8d2c70ad,0.8,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.47058823529411764,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,18,0,18
20,Kolkata Knight Riders,85e0cf10,0.9,0.0,0.044444444444444446,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.6764705882352942,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,-2,16,0,14
21,Kolkata Knight Riders,e412cb64,1.0,0.02,0.11111111111111112,0.0,0.0,0.10588173010746996,0.5,0.5,0.15789473684210525,0.0,0.5882352941176471,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
