,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,fd96de7c,0.0,0.16666666666666666,0.10344827586206898,0.0,0.5,0.7600047999040018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Lancashire,1957c6b7,0.1,0.8095238095238094,0.5517241379310345,0.6000000000000001,1.0,0.9666406671866561,1.0,1.0,0.6666666666666666,0.0,0.631578947368421,0.16666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,6,69,76,8,153
2,Lancashire,8479a24a,0.20000000000000004,0.07142857142857142,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Lancashire,f92c9151,0.30000000000000004,0.047619047619047616,0.17241379310344826,0.0,0.0,0.05717885642287157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
4,Lancashire,40e4cf47,0.4,0.738095238095238,0.7586206896551724,0.8,0.5,0.5999880002399953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
5,Lancashire,23dee937,0.5000000000000001,0.4999999999999999,0.5172413793103448,0.2,0.5,0.5764684706305874,0.5,0.5,0.25,0.0,0.39473684210526316,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,32,53,0,85
6,Lancashire,ab474682,0.6000000000000001,0.6666666666666666,0.6206896551724138,0.6000000000000001,0.5,0.6700065998680027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
7,Lancashire,19b9f399,0.7000000000000001,0.33333333333333326,0.31034482758620685,0.0,0.5,0.618167636647267,1.0,1.0,0.25,0.0,0.7105263157894737,0.16666666666666666,0.0,0.25,0.0,0.5,0.0,0.0,0.4821428571428571,1.0,0.0,0.0,0.0,2,23,38,16,77
8,Lancashire,65b6943c,0.8,0.09523809523809523,0.034482758620689655,0.0,0.0,0.8000239995200096,1.0,1.0,1.0,0.0,0.5263157894736842,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,1.0,0.0,0,5,41,20,66
9,Lancashire,35c08a29,0.9,0.0,0.034482758620689655,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.5526315789473684,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,28,0,29
10,Lancashire,0f6db197,1.0,0.023809523809523808,0.034482758620689655,0.0,0.0,0.20003599928001442,1.0,1.0,1.0,0.0,0.7894736842105263,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,2,37,0,39
11,Leicestershire,4531f249,0.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.632267354652907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
12,Leicestershire,95fd757d,0.1,0.07142857142857142,0.31034482758620685,0.0,0.0,0.018179636407271882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
13,Leicestershire,ada15e88,0.20000000000000004,0.7619047619047619,0.8275862068965517,1.0,0.0,0.5615287694246116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
14,Leicestershire,9f812582,0.30000000000000004,0.38095238095238093,0.4482758620689655,0.0,0.5,0.4799904001919962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
15,Leicestershire,c96f6ac5,0.4,0.19047619047619047,0.27586206896551724,0.0,0.0,0.34001319973600524,0.5,0.5,0.3333333333333333,0.0,0.6052631578947368,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,0.5,0.8214285714285714,0.0,0.0,0.0,0.0,0,9,25,0,34
16,Leicestershire,324a6ee1,0.5000000000000001,0.07142857142857142,0.10344827586206898,0.0,0.0,0.28001439971200576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
17,Leicestershire,0ecb4de6,0.6000000000000001,0.0,0.0,0.0,0.0,0.10001799964000724,1.0,1.0,0.6666666666666666,0.0,0.6052631578947368,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,1,12,0,13
18,Leicestershire,ed12fcd7,0.7000000000000001,0.14285714285714285,0.06896551724137931,0.2,0.0,0.8500029999400012,0.5,0.5,0.16666666666666666,0.0,0.7368421052631579,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,11,-4,0,7
19,Leicestershire,ed47cb25,0.8,0.0,0.0,0.0,0.0,0.10001799964000724,1.0,1.0,0.8333333333333333,0.0,0.6578947368421052,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4464285714285714,0.5,0.0,1.0,0.0,0,1,62,20,83
20,Leicestershire,c5f40e35,0.9,0.11904761904761904,0.20689655172413793,0.0,0.0,0.250014999700006,0.95825,0.9583333333333333,0.6666666666666666,0.0,0.6578947368421052,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.46571428571428564,0.5,0.0,0.0,0.0,0,6,134,8,148
21,Leicestershire,1cc0a83d,1.0,0.26190476190476186,0.13793103448275862,0.4,0.0,1.0,0.75,0.75,0.41666666666666663,0.0,1.0,0.8333333333333333,0.5,0.5,0.0,1.0,1.0,1.0,0.9049999999999999,1.0,0.0,0.0,0.0,0,20,65,16,101
