,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cyprus,2a13e6b1,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8275862068965517,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,-2,63,8,69
1,Cyprus,e2d1822f,0.1,0.014705882352941176,0.06557377049180328,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Cyprus,2cf2fc9e,0.20000000000000004,0.22058823529411764,0.29508196721311475,0.3333333333333333,0.0,0.41665,0.5,0.5,0.38461538461538464,0.0,0.4482758620689655,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.5,0.0,0.0,0.0,0,19,7,8,34
3,Cyprus,97f44626,0.30000000000000004,0.3676470588235294,0.3770491803278689,0.6666666666666666,0.0,0.5435,0.83325,0.8333333333333333,0.5384615384615385,0.0,0.8620689655172413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,37,7,0,44
4,Cyprus,40ee633c,0.4,0.16176470588235295,0.1639344262295082,0.3333333333333333,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,15,0,28,43
5,Cyprus,49235be5,0.5000000000000001,0.029411764705882353,0.06557377049180328,0.0,0.0,0.25,1.0,1.0,0.5384615384615385,0.0,0.9655172413793103,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0,2,42,0,44
6,Cyprus,b23d3ec5,0.6000000000000001,0.39705882352941174,0.42622950819672134,0.6666666666666666,0.5,0.51925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
7,Cyprus,9bfb8edc,0.7000000000000001,0.014705882352941176,0.09836065573770492,0.0,0.0,0.08335000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Cyprus,ad37baac,0.8,0.1764705882352941,0.11475409836065574,0.0,0.5,0.8571500000000001,1.0,1.0,0.9230769230769231,0.0,0.7931034482758621,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.4107142857142857,0.0,0.0,0.0,0.0,0,18,66,0,84
9,Cyprus,0a5718ef,0.9,0.3235294117647059,0.22950819672131148,0.3333333333333333,1.0,0.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
10,Cyprus,c9473a95,1.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.3793103448275862,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,12,0,12
11,Serbia,f50433e9,0.0,0.029411764705882353,0.06557377049180328,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,2,0,22,24
12,Serbia,6483c062,0.1,1.0,1.0,1.0,1.0,0.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
13,Serbia,04ab1575,0.20000000000000004,0.014705882352941176,0.03278688524590164,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
14,Serbia,e4f13acd,0.30000000000000004,0.3529411764705882,0.19672131147540983,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,0.7931034482758621,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4107142857142857,0.5,0.0,0.0,1.0,6,44,42,14,100
15,Serbia,2809b390,0.4,0.044117647058823525,0.1639344262295082,0.0,0.0,0.15,0.75,0.75,0.38461538461538464,0.0,0.6896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764285714285714,0.0,0.0,0.0,1.0,-6,-3,7,6,10
16,Serbia,79e23cc5,0.5000000000000001,0.1323529411764706,0.27868852459016397,0.0,0.0,0.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4,5,0,6,11
17,Serbia,b0358c6d,0.6000000000000001,0.10294117647058823,0.0819672131147541,0.3333333333333333,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
18,Serbia,3924b2ee,0.7000000000000001,0.029411764705882353,0.0819672131147541,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.6206896551724138,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,1.0,0,2,19,6,27
19,Serbia,1c40f69f,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.48275862068965514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Serbia,f5ba4611,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,1.0,0,0,88,6,94
21,Serbia,7f784eb8,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5384615384615385,0.0,0.5862068965517241,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.38357142857142856,0.0,0.0,1.0,0.0,0,0,61,12,73
