,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,0827b38d,0.0,0.11538461538461538,0.20833333333333331,0.14285714285714285,0.0,0.5538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1,Knights,39181592,0.1,0.02564102564102564,0.08333333333333333,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Knights,90d6cdea,0.20000000000000004,1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,142,0,6,148
3,Knights,d67d5f00,0.30000000000000004,0.7948717948717948,0.9583333333333333,1.0,0.5,0.8294153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,118,0,8,126
4,Knights,d1305df0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
5,Knights,c654af19,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.89213300892133,0.0,0.0,0.0,0.0,0,0,2,0,2
6,Knights,cba5185d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8409090909090909,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.7502027575020275,0.5,0.0,0.0,0.0,0,0,32,8,40
7,Knights,d4eef961,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5681818181818182,0.3333333333333333,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.5068937550689375,0.0,0.0,0.0,0.0,0,0,72,0,72
8,Knights,97b0e4ff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5681818181818182,0.16666666666666666,0.5,1.0,0.0,1.0,0.0,0.0,0.5068937550689375,0.5,0.0,0.0,0.0,0,0,100,8,108
9,Knights,a7bc76a0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36363636363636365,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.32441200324412,0.0,0.0,0.0,0.0,0,0,76,0,76
10,Knights,8e6827f7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
11,Warriors,42172c3c,0.0,0.23076923076923075,0.35416666666666663,0.2857142857142857,0.16666666666666666,0.6515692307692308,0.25,0.25,0.0,0.0,0.20454545454545456,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,0.0,0.0,0.0,0.0,0,32,0,0,32
12,Warriors,3bf40832,0.1,0.24358974358974358,0.29166666666666663,0.14285714285714285,0.16666666666666666,0.8351384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
13,Warriors,c995d726,0.20000000000000004,0.0641025641025641,0.14583333333333331,0.14285714285714285,0.0,0.4395692307692308,0.5,0.5,0.5833333333333333,0.0,0.20454545454545456,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36496350364963503,0.0,0.0,0.0,0.0,0,9,13,0,22
14,Warriors,e734d090,0.30000000000000004,0.02564102564102564,0.10416666666666666,0.0,0.0,0.24615384615384617,0.75,0.75,0.25,0.0,0.8409090909090909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,2,-3,0,-1
15,Warriors,a81d6706,0.4,0.782051282051282,0.7916666666666666,0.5714285714285714,0.6666666666666666,0.9878769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,113,0,0,113
16,Warriors,af917dde,0.5000000000000001,0.07692307692307693,0.16666666666666666,0.14285714285714285,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,Warriors,179bea21,0.6000000000000001,0.20512820512820512,0.3333333333333333,0.14285714285714285,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
18,Warriors,8361e524,0.7000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5227272727272727,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4663422546634225,0.0,0.0,0.0,0.0,0,-2,15,0,13
19,Warriors,9df3a2f4,0.8,0.05128205128205128,0.0625,0.14285714285714285,0.0,0.8204923076923077,1.0,1.0,0.9166666666666666,0.0,0.8409090909090909,1.0,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.7502027575020275,0.0,0.0,0.0,0.0,0,8,44,0,52
20,Warriors,a83c44b8,0.9,0.08974358974358974,0.10416666666666666,0.14285714285714285,0.0,0.8615384615384616,0.25,0.25,0.3333333333333333,0.0,0.20454545454545456,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.7299270072992701,0.0,0.0,0.0,0.0,0,11,4,0,15
21,Warriors,1e182ae2,1.0,0.08974358974358974,0.125,0.14285714285714285,0.0,0.7179692307692308,0.75,0.75,0.6666666666666666,0.0,0.6818181818181819,0.0,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.8110300081103,0.0,0.0,0.0,0.0,0,11,39,0,50
