,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,89f64c19,0.0,0.11904761904761904,0.17073170731707318,0.2222222222222222,0.0,0.5102142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Chattogram Challengers,9550470d,0.1,0.5714285714285714,0.6585365853658537,0.3333333333333333,0.5,0.6349285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
2,Chattogram Challengers,5fbe14fc,0.20000000000000004,0.738095238095238,1.0,1.0,0.16666666666666666,0.5400714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,116,0,8,124
3,Chattogram Challengers,bbff906c,0.30000000000000004,0.8452380952380952,0.6585365853658537,0.5555555555555556,1.0,0.9391428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,141,0,8,149
4,Chattogram Challengers,6eea0b32,0.4,0.03571428571428571,0.07317073170731708,0.0,0.0,0.35714285714285715,0.25,0.25,0.08333333333333333,0.0,0.2909090909090909,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,3,1,0,4
5,Chattogram Challengers,d365d463,0.5000000000000001,0.34523809523809523,0.36585365853658536,0.2222222222222222,0.3333333333333333,0.6904642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,59,0,8,67
6,Chattogram Challengers,37654b75,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7272727272727273,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.701578947368421,0.0,0.0,0.0,0.0,0,0,-2,0,-2
7,Chattogram Challengers,78cb83f3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9272727272727272,0.8,0.75,0.25,0.0,0.0,0.0,0.16666666666666666,0.6710526315789473,0.0,0.0,0.0,0.0,0,0,23,0,23
8,Chattogram Challengers,4a491652,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.8,1.0,0.25,0.0,1.0,0.0,0.16666666666666666,0.7236842105263157,1.0,0.0,0.0,0.0,0,0,31,8,39
9,Chattogram Challengers,f56cd097,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5454545454545454,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,32,0,32
