,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,72898514,0.0,0.06756756756756757,0.2888888888888889,0.0,0.0,0.22623529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
1,Glamorgan,03df7a25,0.1,0.0,0.022222222222222223,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Glamorgan,6ef13460,0.20000000000000004,0.22972972972972974,0.22222222222222224,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,33,0,8,41
3,Glamorgan,6755cd5c,0.30000000000000004,0.5675675675675675,0.7555555555555555,0.2222222222222222,1.0,0.7266470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
4,Glamorgan,9e707e02,0.4,0.06756756756756757,0.26666666666666666,0.0,0.0,0.24511764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
5,Glamorgan,5a42a396,0.5000000000000001,0.16216216216216217,0.3111111111111111,0.1111111111111111,0.0,0.5041764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
6,Glamorgan,450f6fa6,0.6000000000000001,0.17567567567567569,0.2888888888888889,0.1111111111111111,0.0,0.5882352941176471,0.5,0.5,0.1,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,17,1,0,18
7,Glamorgan,1a45b864,0.7000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,1.0,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,-2,28,0,26
8,Glamorgan,d4eef961,0.8,0.3783783783783784,0.4,0.3333333333333333,0.5,0.9150588235294118,0.5,0.5,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0.0,0.0,0.0,0.0,4,54,4,0,58
9,Glamorgan,d99cc23a,0.9,0.06756756756756757,0.08888888888888889,0.0,0.0,0.7352941176470588,0.54175,0.5416666666666666,0.30000000000000004,0.0,0.41666666666666663,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.0,0,5,30,0,35
10,Glamorgan,dd9de7ad,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Somerset,e2caec46,0.0,0.17567567567567569,0.17777777777777778,0.1111111111111111,0.5,0.9558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
12,Somerset,8fc65c2b,0.1,0.12162162162162163,0.17777777777777778,0.1111111111111111,0.0,0.6617647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Somerset,782c0568,0.20000000000000004,0.4594594594594595,0.8,0.3333333333333333,0.0,0.5555294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
14,Somerset,ba9258a7,0.30000000000000004,1.0,1.0,1.0,0.5,0.9672941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,128,0,8,136
15,Somerset,9e1b7792,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Somerset,34b37279,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7222222222222222,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.0,0,0,120,16,136
17,Somerset,e9987a94,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7000000000000001,0.0,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,11,0,11
18,Somerset,05c2ca46,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43300000000000005,0.0,0.0,0.0,0.0,0,0,11,0,11
19,Somerset,eab61ead,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.9444444444444444,1.0,0.5,0.25,0.0,0.0,0.0,0.5,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,32,0,32
20,Somerset,d3868bd0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.4722222222222222,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5670000000000001,0.5,0.0,0.0,0.0,0,0,60,8,68
21,Somerset,d74d1090,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.861111111111111,0.6666666666666666,0.5,0.25,1.0,0.0,0.0,0.5,0.775,0.5,0.0,0.0,0.0,0,0,38,8,46
