,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,3355b542,0.0,0.43137254901960786,0.5277777777777778,0.6666666666666666,0.0,0.38596666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,8,46
1,Chennai Super Kings,4329fbb5,0.1,0.0196078431372549,0.16666666666666666,0.0,0.0,0.055566666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Chennai Super Kings,70d205c9,0.20000000000000004,0.1568627450980392,0.25,0.16666666666666666,0.0,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Chennai Super Kings,99d63244,0.30000000000000004,0.058823529411764705,0.2777777777777778,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
4,Chennai Super Kings,4a8a2e3b,0.4,0.9215686274509803,1.0,0.6666666666666666,0.5,0.43520000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,75,0,8,83
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.9803921568627451,0.9722222222222222,0.8333333333333333,1.0,0.47620000000000007,0.5,0.5,0.3333333333333333,0.0,0.37209302325581395,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.64882400648824,0.0,0.0,0.0,0.0,2,92,5,0,97
6,Chennai Super Kings,e94915e6,0.6000000000000001,0.29411764705882354,0.1388888888888889,0.0,1.0,1.0,0.75,0.75,0.3333333333333333,0.0,0.8604651162790697,1.0,0.5,0.0,0.0,0.0,1.0,0.2,0.9999999999999999,1.0,0.0,0.0,0.0,0,27,-1,8,34
7,Chennai Super Kings,87e562a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6511627906976745,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.56772100567721,0.0,0.0,0.0,0.0,0,0,8,0,8
8,Chennai Super Kings,1abb78f8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7441860465116279,0.6000000000000001,0.0,0.5,0.0,0.0,1.0,0.2,0.64882400648824,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Chennai Super Kings,98ae73b1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.46511627906976744,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.5409570154095701,0.0,0.0,0.0,0.0,0,0,34,0,34
