,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cyprus,97f44626,0.0,0.0,0.07500000000000001,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5151515151515151,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.20238095238095238,0.5,0.0,0.0,0.0,0,-2,17,8,23
1,Cyprus,49235be5,0.1,0.4098360655737705,0.30000000000000004,0.2,0.6000000000000001,1.0,0.75,0.75,0.4666666666666667,0.0,0.8787878787878788,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.46047619047619043,0.0,0.0,0.0,0.0,6,57,32,0,89
2,Cyprus,b23d3ec5,0.20000000000000004,0.5409836065573771,0.7000000000000001,0.4,0.2,0.5657370517928287,0.25,0.25,0.2,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0,51,3,0,54
3,Cyprus,ac2f2410,0.30000000000000004,1.0,0.9500000000000001,0.4,1.0,0.7705563289012625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
4,Cyprus,9818cc88,0.4,0.1639344262295082,0.55,0.0,0.0,0.21816349061584986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
5,Cyprus,ad37baac,0.5000000000000001,0.06557377049180328,0.05,0.2,0.0,0.960015360245764,1.0,1.0,1.0,0.0,0.48484848484848486,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0,8,87,0,95
6,Cyprus,2cf2fc9e,0.6000000000000001,0.11475409836065574,0.17500000000000002,0.0,0.0,0.480007680122882,0.25,0.25,0.06666666666666667,0.0,0.15151515151515152,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,7,26,0,33
7,Cyprus,74e3b4fd,0.7000000000000001,0.04918032786885246,0.1,0.0,0.0,0.36000576009216145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
8,Cyprus,45d0af7e,0.8,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Cyprus,55a73018,0.9,0.03278688524590164,0.05,0.0,0.0,0.480007680122882,1.0,1.0,0.7333333333333333,0.0,0.5757575757575758,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.22619047619047616,0.0,0.0,0.0,0.0,0,2,75,0,77
