,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,b8a55852,0.0,0.1694915254237288,0.29032258064516125,0.25,0.0,0.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
1,Middlesex,ad9c32a2,0.1,0.11864406779661017,0.0967741935483871,0.125,0.0,0.93332,0.25,0.25,0.125,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,11,1,8,20
2,Middlesex,cf494ffe,0.20000000000000004,0.6610169491525424,0.8709677419354839,0.0,1.0,0.57776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
3,Middlesex,d2a6c0e6,0.30000000000000004,0.559322033898305,1.0,0.5,0.0,0.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
4,Middlesex,cf73ad76,0.4,0.423728813559322,0.45161290322580644,0.125,0.5,0.71428,0.25,0.25,0.0,0.0,0.3529411764705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,6,51,0,8,59
5,Middlesex,f05fe9b1,0.5000000000000001,0.4576271186440678,0.5806451612903225,0.125,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
6,Middlesex,ad212f96,0.6000000000000001,0.5932203389830508,0.5161290322580645,0.75,0.0,0.875,0.5,0.5,0.375,0.0,0.1764705882352941,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,6,69,34,8,111
7,Middlesex,6c6aca89,0.7000000000000001,0.01694915254237288,0.06451612903225806,0.0,0.0,0.2,1.0,1.0,0.5,0.0,1.0,0.625,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,1,23,0,24
8,Middlesex,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6862745098039216,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0,0,56,0,56
9,Middlesex,ee0c05c0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.8431372549019608,0.25,1.0,1.0,1.0,1.0,0.0,0.4,0.5972222222222222,0.5,0.0,0.0,0.0,0,0,100,8,108
10,Middlesex,ccdd8308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7843137254901961,0.625,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,62,0,62
11,Somerset,06c2de82,0.0,0.6271186440677966,0.7096774193548387,0.625,0.25,0.6727200000000001,1.0,1.0,0.75,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,4,71,2,16,89
12,Somerset,7d5e0b78,0.1,0.05084745762711865,0.1935483870967742,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
13,Somerset,93e06301,0.20000000000000004,0.01694915254237288,0.06451612903225806,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
14,Somerset,104e88a4,0.30000000000000004,1.0,0.9032258064516129,1.0,0.5,0.84284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,117,0,0,117
15,Somerset,782c0568,0.4,0.6440677966101694,0.6129032258064516,0.375,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
16,Somerset,28131839,0.5000000000000001,0.0847457627118644,0.29032258064516125,0.0,0.0,0.22224000000000002,0.5,0.5,0.875,0.0,0.21568627450980393,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.3055555555555555,0.0,0.0,0.0,0.0,0,5,36,0,41
17,Somerset,25f7b7d6,0.6000000000000001,0.06779661016949153,0.22580645161290322,0.0,0.0,0.22856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4,0,12,16
18,Somerset,05c2ca46,0.7000000000000001,0.288135593220339,0.4193548387096774,0.125,0.0,0.5230800000000001,1.0,1.0,0.625,0.0,0.49019607843137253,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,2,23,32,0,55
19,Somerset,e9987a94,0.8,0.3220338983050847,0.3225806451612903,0.125,0.25,0.76,1.0,1.0,1.0,0.0,0.47058823529411764,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,6,35,89,0,124
20,Somerset,d3868bd0,0.9,0.1694915254237288,0.12903225806451613,0.25,0.0,1.0,0.75,0.75,0.25,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.9444444444444444,0.0,0.0,0.0,0.0,0,18,21,0,39
21,Somerset,d74d1090,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.49019607843137253,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.46277777777777773,1.0,0.0,0.0,0.0,0,0,32,16,48
