,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,0c94f480,0.0,0.9795918367346939,1.0,0.6000000000000001,1.0,0.6496139453365544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,84,0,16,100
1,Delhi,bb345e0b,0.1,0.26530612244897955,0.3142857142857143,0.4,0.0,0.5598029463312965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,21,0,20,41
2,Delhi,faa7365d,0.20000000000000004,0.1020408163265306,0.2571428571428571,0.0,0.0,0.26318033252806594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
3,Delhi,fb2d1dda,0.30000000000000004,0.26530612244897955,0.2857142857142857,0.4,0.0,0.6157927146984984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,23,0,8,31
4,Delhi,b4296080,0.4,0.14285714285714285,0.2857142857142857,0.0,0.0,0.3315806925299607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
5,Delhi,9a2d95ac,0.5000000000000001,0.12244897959183673,0.22857142857142856,0.0,0.0,0.35526502771067214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
6,Delhi,f62772e5,0.6000000000000001,0.836734693877551,0.6571428571428571,0.8,0.6666666666666666,0.8443939178627256,0.91675,0.9166666666666666,0.7000000000000001,0.0,1.0,0.8,1.0,0.5,0.0,0.0,0.0,0.0,0.9418181818181818,0.0,0.0,0.0,0.0,6,79,30,0,109
7,Delhi,bfcff6cd,0.7000000000000001,0.3877551020408163,0.39999999999999997,0.2,0.3333333333333333,0.642840225474871,1.0,1.0,0.9,0.0,0.7894736842105263,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,2,31,34,0,65
8,Delhi,1a0c3177,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7894736842105263,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Delhi,21d4e29b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.631578947368421,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.5454545454545454,0.0,0.0,1.0,0.0,0,0,70,12,82
10,Delhi,bee290b6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8157894736842105,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Uttar Pradesh,ad1e02b4,0.0,0.16326530612244897,0.22857142857142856,0.4,0.0,0.47368670361422954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
12,Uttar Pradesh,9889da93,0.1,0.12244897959183673,0.19999999999999998,0.2,0.0,0.4059968736677561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
13,Uttar Pradesh,1dc12ab9,0.20000000000000004,0.44897959183673464,0.5142857142857142,0.8,0.0,0.5789398891573113,0.5,0.5,0.30000000000000004,0.0,0.4473684210526315,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,38,3,0,41
14,Uttar Pradesh,6f0f39fb,0.30000000000000004,0.1020408163265306,0.14285714285714285,0.2,0.0,0.47368670361422954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
15,Uttar Pradesh,f10e94c4,0.4,0.32653061224489793,0.42857142857142855,0.2,0.3333333333333333,0.5052816067452987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
16,Uttar Pradesh,b274dbbd,0.5000000000000001,0.9999999999999999,1.0,1.0,0.6666666666666666,0.6631613850599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,87,0,12,99
17,Uttar Pradesh,98ae73b1,0.6000000000000001,0.2040816326530612,0.22857142857142856,0.0,0.3333333333333333,0.5921083795177869,1.0,1.0,0.7000000000000001,0.0,0.8157894736842105,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.5,0.0,0.0,0.0,0,16,57,8,81
18,Uttar Pradesh,e938e1bc,0.7000000000000001,0.36734693877551017,0.37142857142857144,0.2,0.3333333333333333,0.6558666098242623,0.75,0.75,0.7000000000000001,0.0,0.4473684210526315,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5154545454545455,0.0,0.0,0.0,0.0,2,30,11,0,41
19,Uttar Pradesh,40792cff,0.8,0.3877551020408163,0.2571428571428571,0.4,0.3333333333333333,1.0,1.0,1.0,0.9,0.0,0.6578947368421052,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.5,0.0,0.0,0.0,0,33,61,8,102
20,Uttar Pradesh,db31895a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.8684210526315789,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Uttar Pradesh,8d2c70ad,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.763157894736842,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,56,0,56
