,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sydney Sixers,11df3dc8,0.0,0.06060606060606061,0.11764705882352941,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Sydney Sixers,44afbf2d,0.1,0.9242424242424243,0.7843137254901961,0.75,1.0,0.5083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,121,0,0,121
2,Sydney Sixers,be768595,0.20000000000000004,0.09090909090909091,0.13725490196078433,0.125,0.0,0.2857,0.25,0.25,0.16666666666666666,0.0,0.23255813953488372,0.0,0.0,0.5,0.0,0.0,0.0,0.625,0.6896551724137931,0.5,0.0,0.0,0.0,0,10,27,8,45
3,Sydney Sixers,30a45b23,0.30000000000000004,0.33333333333333337,0.45098039215686275,0.25,0.0,0.31883333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,Sydney Sixers,7ca5e05d,0.4,0.4090909090909091,0.3137254901960784,0.375,0.0,0.5625,1.0,1.0,0.75,0.0,0.6976744186046512,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.625,0.5172413793103449,0.5,0.0,0.0,0.0,4,47,34,8,89
5,Sydney Sixers,32198ae0,0.5000000000000001,0.42424242424242425,0.3529411764705882,0.25,0.25,0.5185333333333334,1.0,1.0,0.9166666666666666,0.0,0.5581395348837209,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,4,50,63,0,113
6,Sydney Sixers,7a6dc294,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Sydney Sixers,0c5c3a87,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
8,Sydney Sixers,3540beff,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.46511627906976744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Sydney Sixers,dd09ff8e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.813953488372093,0.42857142857142855,1.0,0.5,0.0,1.0,0.0,0.625,0.603448275862069,0.0,0.0,0.0,0.0,0,0,43,0,43
10,Sydney Sixers,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.625,0.7413793103448276,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Sydney Thunder,331ea488,0.0,1.0,1.0,1.0,0.0,0.4313666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,0,0,106
