,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,a510bdd3,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Birmingham Bears,29ede60b,0.1,0.4387755102040816,0.5208333333333333,0.6666666666666666,0.375,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,87,0,8,95
2,Birmingham Bears,876dbe2d,0.20000000000000004,0.21428571428571427,0.25,0.16666666666666666,0.25,0.5833333333333334,1.0,1.0,1.0,0.0,0.6545454545454545,0.75,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.375,1.0,0.0,0.0,0.0,6,43,34,8,85
3,Birmingham Bears,67b9536c,0.30000000000000004,0.9999999999999999,1.0,0.8333333333333333,1.0,0.6805666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,184,0,0,184
4,Birmingham Bears,3c55c703,0.4,0.08163265306122448,0.20833333333333331,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
5,Birmingham Bears,95a15317,0.5000000000000001,0.12244897959183673,0.16666666666666666,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
6,Birmingham Bears,be869ccf,0.6000000000000001,0.19387755102040816,0.2708333333333333,0.3333333333333333,0.0,0.4871666666666667,0.75,0.75,0.5555555555555556,0.0,0.41818181818181815,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.31958333333333333,0.0,0.0,0.0,0.0,2,29,5,0,34
7,Birmingham Bears,30f92334,0.7000000000000001,0.061224489795918366,0.041666666666666664,0.0,0.125,1.0,0.75,0.75,0.4444444444444444,0.0,0.7090909090909091,0.5,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.5416666666666666,0.0,0.0,0.0,0.0,0,12,23,0,35
8,Birmingham Bears,f3abd0c9,0.8,0.01020408163265306,0.020833333333333332,0.0,0.0,0.33333333333333337,1.0,1.0,1.0,0.0,0.6363636363636364,0.75,0.4,1.0,0.0,1.0,0.0,0.0,0.3645833333333333,0.0,0.0,0.0,0.0,0,1,96,0,97
9,Birmingham Bears,5fed6272,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.4727272727272727,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,1.0,0.0,0.0,0.0,0,0,-4,8,4
10,Birmingham Bears,e5218454,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.8727272727272727,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Yorkshire,70b8fd28,0.0,0.061224489795918366,0.10416666666666666,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Yorkshire,ad9c32a2,0.1,0.5510204081632653,0.8958333333333333,1.0,0.125,0.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
13,Yorkshire,42a5c1c7,0.20000000000000004,0.29591836734693877,0.25,0.5,0.25,0.8055666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
14,Yorkshire,214f6461,0.30000000000000004,0.1530612244897959,0.20833333333333331,0.5,0.0,0.5,0.75,0.75,0.3333333333333333,0.0,0.5272727272727272,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.40291666666666665,1.0,0.0,0.0,0.0,0,27,3,8,38
15,Yorkshire,f0af99a7,0.4,0.673469387755102,0.6666666666666666,0.5,0.875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,134,0,20,154
16,Yorkshire,6843a783,0.5000000000000001,0.18367346938775508,0.22916666666666666,0.3333333333333333,0.0,0.5454666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,30,0,0,30
17,Yorkshire,1d2f290a,0.6000000000000001,0.0510204081632653,0.14583333333333331,0.0,0.0,0.23810000000000003,1.0,1.0,0.7777777777777777,0.0,0.7454545454545454,0.5,0.6000000000000001,0.6666666666666666,1.0,1.0,0.0,0.0,0.4270833333333333,0.0,0.0,0.0,0.0,0,5,71,0,76
18,Yorkshire,28217d89,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.43636363636363634,0.5,0.4,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
19,Yorkshire,ad46c747,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5272727272727272,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020833333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
