,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,0a4736eb,0.0,0.35064935064935066,0.3448275862068966,0.5,0.25,1.0,0.25,0.25,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,2,51,0,0,51
1,Bahrain,7b729851,0.1,0.012987012987012988,0.06896551724137931,0.0,0.0,0.1851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Bahrain,a9a18e3e,0.20000000000000004,0.38961038961038963,0.48275862068965514,0.0,0.5,0.7936296296296297,0.125,0.125,0.0,0.0,0.15555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46,0,0,46
3,Bahrain,14fd10b5,0.30000000000000004,0.4545454545454546,0.5344827586206896,0.3333333333333333,0.25,0.8362962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
4,Bahrain,4db71b2e,0.4,0.1168831168831169,0.1896551724137931,0.16666666666666666,0.0,0.6060740740740741,1.0,1.0,0.5882352941176471,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4464285714285714,0.5,0.0,0.0,0.0,0,13,12,8,33
5,Bahrain,afbc53ba,0.5000000000000001,0.012987012987012988,0.05172413793103448,0.0,0.0,0.24688888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Bahrain,df1f2f29,0.6000000000000001,0.24675324675324678,0.25862068965517243,0.16666666666666666,0.25,0.9382962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
7,Bahrain,e741ed8f,0.7000000000000001,0.05194805194805195,0.08620689655172414,0.0,0.0,0.5925925925925926,1.0,1.0,0.47058823529411764,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8035714285714285,0.0,0.0,0.0,0.0,0,4,4,0,8
8,Bahrain,596982e6,0.8,0.05194805194805195,0.05172413793103448,0.0,0.0,0.9876296296296297,1.0,1.0,0.6470588235294118,0.0,0.5111111111111112,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.25,0.4107142857142857,0.0,0.0,0.0,0.0,0,4,48,0,52
9,Bahrain,da3b91fd,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Bahrain,0cfb42b5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3111111111111111,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,48,0,48
11,United Arab Emirates,06cad4f0,0.0,1.0,1.0,1.0,1.0,0.9834074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139,0,0,139
12,United Arab Emirates,6f02fe2a,0.1,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
