,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,dcce6f09,0.0,1.0,1.0,1.0,0.0,0.8341033179336415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,111,0,8,119
1,Delhi Capitals,8b3e9c7c,0.09090909090909091,0.22807017543859648,0.24390243902439024,0.18181818181818182,0.0,0.7799844003119938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
2,Delhi Capitals,3d8feaf8,0.1818181818181818,0.03508771929824561,0.21951219512195122,0.0,0.0,0.13331733365332693,0.5,0.5,0.13333333333333333,0.0,0.6944444444444444,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.5,0.0,0.0,0.0,0,2,-4,8,6
3,Delhi Capitals,3d284ca3,0.2727272727272727,0.08771929824561403,0.07317073170731708,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,9,0,6,15
4,Delhi Capitals,93b4fc78,0.36363636363636365,0.3684210526315789,0.5609756097560976,0.18181818181818182,0.0,0.5477890442191157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
5,Delhi Capitals,2e171977,0.4545454545454545,0.3333333333333333,0.5121951219512195,0.09090909090909091,0.0,0.5428691426171477,0.75,0.75,0.8,0.0,0.3611111111111111,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.2886666666666667,0.0,0.0,0.0,0.0,0,23,76,0,99
6,Delhi Capitals,378daa89,0.5454545454545454,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
7,Delhi Capitals,ad427b5c,0.6363636363636364,0.07017543859649122,0.17073170731707318,0.0,0.0,0.3428331433371333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
8,Delhi Capitals,5bb1a1c4,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.5277777777777778,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.31666666666666665,0.0,0.0,0.0,0.0,0,0,69,0,69
9,Delhi Capitals,2cffab74,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9444444444444444,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,1.0,0.5666666666666667,0.5,0.0,0.0,0.0,0,0,40,8,48
10,Delhi Capitals,8d2c70ad,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.41666666666666663,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,71,0,71
11,Delhi Capitals,acdc62f5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5555555555555556,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,69,8,77
