,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,bbff906c,0.0,0.1111111111111111,0.17391304347826086,0.4,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Jamaica Tallawahs,db584dad,0.1,0.8333333333333333,1.0,1.0,0.375,0.37265714285714285,0.75,0.75,0.5714285714285714,0.0,0.8292682926829269,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.8288222384784198,0.0,0.0,0.0,0.0,2,108,4,0,112
2,Jamaica Tallawahs,c3b93a03,0.20000000000000004,0.38888888888888884,0.5434782608695652,0.4,0.25,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
3,Jamaica Tallawahs,864c199e,0.30000000000000004,0.16666666666666666,0.19565217391304346,0.0,0.125,0.3809428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
4,Jamaica Tallawahs,bbd41817,0.4,0.5555555555555556,0.3695652173913043,0.2,0.625,0.6722571428571429,1.0,1.0,0.6428571428571428,0.0,0.5609756097560976,0.0,0.25,0.5,0.0,1.0,0.0,0.5,0.4206291148500365,0.5,0.0,0.0,0.0,6,84,71,8,163
5,Jamaica Tallawahs,7bf96684,0.5000000000000001,0.027777777777777776,0.08695652173913043,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Jamaica Tallawahs,151e8077,0.6000000000000001,0.06944444444444445,0.21739130434782608,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
7,Jamaica Tallawahs,d7c6af50,0.7000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.8292682926829269,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8288222384784198,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Jamaica Tallawahs,dec8e038,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8292682926829269,0.6666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.6217995610826628,0.5,0.0,0.0,0.0,0,0,66,8,74
9,Jamaica Tallawahs,ea3ffd1b,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.43902439024390244,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.6583760058522311,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Jamaica Tallawahs,4180d897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8536585365853658,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.6400877834674469,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Trinidad & Tobago Red Steel,243431b5,0.0,0.4444444444444444,0.45652173913043476,0.6000000000000001,0.25,0.4353714285714286,0.75,0.75,0.7857142857142857,0.0,0.5365853658536586,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.5362106803218727,0.5,0.0,0.0,0.0,4,64,127,8,199
12,Trinidad & Tobago Red Steel,0ebfb1ad,0.1,1.0,0.9347826086956521,0.4,1.0,0.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,140,0,0,140
13,Trinidad & Tobago Red Steel,b61a3e1a,0.20000000000000004,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
14,Trinidad & Tobago Red Steel,14b14cd8,0.30000000000000004,0.41666666666666663,0.6521739130434783,0.2,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
15,Trinidad & Tobago Red Steel,87e562a9,0.4,0.3333333333333333,0.3913043478260869,0.2,0.25,0.3809428571428572,0.75,0.75,0.21428571428571427,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.5,0.0,0.0,0.0,2,42,-3,8,47
