,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,39f01cdb,0.0,0.8461538461538461,0.6363636363636364,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,63,0,0,63
1,England,1e960f2a,0.1,0.358974358974359,0.5454545454545454,0.5,0.0,0.4949726358661067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,22,0,6,28
2,England,7ca5e05d,0.20000000000000004,1.0,0.9696969696969697,0.5,1.0,0.7756141020745831,0.25,0.25,0.07142857142857142,0.0,0.19047619047619047,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,57,1,0,58
3,England,d2a6c0e6,0.30000000000000004,0.358974358974359,0.48484848484848486,0.25,0.0,0.5568283059691995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
4,England,abb83e27,0.4,0.5641025641025641,0.6363636363636364,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
5,England,99b75528,0.5000000000000001,0.07692307692307693,0.12121212121212122,0.0,0.0,0.47728140511645667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,England,18fac429,0.6000000000000001,0.0,0.030303030303030304,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5476190476190476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7304761904761904,0.0,0.0,0.0,0.0,0,-2,6,0,4
7,England,221ad9d9,0.7000000000000001,0.05128205128205128,0.21212121212121213,0.0,0.0,0.1818123965890289,1.0,1.0,1.0,1.0,0.30952380952380953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,1.0,0,2,111,6,119
8,England,eba6a852,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.45238095238095233,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.5,0.0,0.0,0.0,0,0,18,8,26
9,England,7be8a0ed,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.738095238095238,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.738095238095238,0.5,0.0,0.0,0.0,0,0,33,8,41
10,England,ccdd8308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.9285714285714285,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.9285714285714285,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Pakistan,9ab63e7b,0.0,0.5897435897435898,0.6666666666666667,0.75,0.0,0.6653302787323406,1.0,1.0,0.8571428571428571,0.0,0.42857142857142855,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,35,84,0,119
12,Pakistan,5c88fab9,0.1,0.4615384615384615,0.36363636363636365,0.25,1.0,0.9545628102329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
13,Pakistan,50250426,0.20000000000000004,0.48717948717948717,0.5151515151515151,0.5,0.0,0.7112129311442027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
14,Pakistan,0dc00542,0.30000000000000004,0.1794871794871795,0.21212121212121213,0.25,0.0,0.6363752068219423,1.0,1.0,0.5714285714285714,0.0,0.6428571428571428,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,11,35,0,46
15,Pakistan,7eae4418,0.4,0.6666666666666666,0.7878787878787878,0.25,1.0,0.6363752068219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
16,Pakistan,fd2bf2a0,0.5000000000000001,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Pakistan,64c34cd0,0.6000000000000001,1.0,1.0,1.0,1.0,0.7520682194221714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
18,Pakistan,57bd3ecc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
