,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chhattisgarh,9c20688d,0.0,0.26229508196721313,0.26,0.5,0.3333333333333333,0.7736501351436293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
1,Chhattisgarh,5c766d24,0.1,1.0,1.0,1.0,1.0,0.7668615249229995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,103,0,8,111
2,Chhattisgarh,28c78fb3,0.20000000000000004,0.24590163934426232,0.2,0.25,0.0,0.9428625306430322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
3,Chhattisgarh,6c6cc94c,0.30000000000000004,0.42622950819672134,0.72,0.5,0.0,0.45395687975359855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,8,46
4,Chhattisgarh,13dd2a4b,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.5142857142857142,0.25,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,45,0,45
5,Chhattisgarh,389ae08a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.6571428571428571,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,96,0,96
6,Chhattisgarh,26989d80,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6285714285714286,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,40,0,40
7,Chhattisgarh,21b9e62b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,1,16,17
8,Chhattisgarh,dd6f4040,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6857142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,12,0,12
9,Chhattisgarh,31ee319e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5142857142857142,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,98,0,98
10,Chhattisgarh,cc8531c2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Himachal,cb932841,0.0,0.09836065573770492,0.12,0.25,0.0,0.6285750204286882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
12,Himachal,8ac93ca2,0.1,0.14754098360655737,0.18,0.5,0.0,0.6285750204286882,0.5,0.5,0.3571428571428571,0.0,0.45714285714285713,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0,17,5,0,22
13,Himachal,8a0ae9da,0.20000000000000004,0.26229508196721313,0.4,0.25,0.3333333333333333,0.5028600163429505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,Himachal,d1f63ad5,0.30000000000000004,0.3770491803278689,0.58,0.25,0.3333333333333333,0.4985228487019926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
15,Himachal,26a85969,0.4,0.06557377049180328,0.12,0.25,0.0,0.4190709661198064,0.75,0.75,0.2857142857142857,0.0,0.6857142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,8,4,0,12
16,Himachal,8812869d,0.5000000000000001,0.14754098360655737,0.26,0.0,0.0,0.43516248664278084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,7,0,8,15
17,Himachal,5663eaa5,0.6000000000000001,0.5737704918032788,0.44,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
18,Himachal,fcd1dd35,0.7000000000000001,0.24590163934426232,0.28,0.25,0.3333333333333333,0.6734552768872965,1.0,1.0,1.0,0.0,0.3142857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0,25,70,0,95
19,Himachal,3bc10d5b,0.8,0.0,0.02,0.0,0.0,0.0,0.54175,0.5416666666666666,0.5,0.0,0.39999999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43066666666666664,0.0,0.0,0.0,0.0,0,-2,9,0,7
20,Himachal,a457cfb5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5428571428571428,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0,0,14,0,14
21,Himachal,7c2e7c17,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0,0,2,0,2
