,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,740742ef,0.0,0.325,0.36363636363636365,0.1111111111111111,0.42857142857142855,0.756635004888951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
1,Mumbai Indians,752f7486,0.09090909090909091,0.42500000000000004,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.9133258835032827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
2,Mumbai Indians,fffa744b,0.1818181818181818,0.375,0.42424242424242425,0.2222222222222222,0.2857142857142857,0.7483237882385808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,60,0,16,76
3,Mumbai Indians,b0482a1d,0.2727272727272727,0.8,1.0,0.2222222222222222,0.8571428571428571,0.6772593937700796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,122,0,0,122
4,Mumbai Indians,dbe50b21,0.36363636363636365,0.30000000000000004,0.6060606060606061,0.1111111111111111,0.14285714285714285,0.4190529403547982,1.0,1.0,0.7142857142857142,0.0,0.696969696969697,0.7142857142857142,0.4,0.5,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0,34,26,0,60
5,Mumbai Indians,f1f99156,0.4545454545454545,0.525,0.6666666666666667,0.2222222222222222,0.42857142857142855,0.666678307026121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,78,0,8,86
6,Mumbai Indians,c5aef772,0.5454545454545454,0.1875,0.18181818181818182,0.2222222222222222,0.14285714285714285,0.8730269590724962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
7,Mumbai Indians,107c26fb,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.9705882352941176,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Mumbai Indians,3204c99f,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.8636363636363636,0.5714285714285714,0.6000000000000001,0.5,0.0,0.0,1.0,1.0,0.8382352941176471,0.0,0.0,0.0,0.0,0,0,21,0,21
9,Mumbai Indians,462411b3,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5454545454545454,0.2857142857142857,0.2,0.0,0.0,0.0,1.0,0.16666666666666666,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,4,0,4
