,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,a833f99c,0.0,0.09523809523809523,0.24324324324324326,0.0,0.0,0.2642406944939945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
1,Dolphins,710dd98c,0.1,0.30952380952380953,0.35135135135135137,0.6666666666666666,0.0,0.594601022713759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
2,Dolphins,4aad78d3,0.20000000000000004,0.6666666666666666,0.7297297297297298,0.6666666666666666,0.3333333333333333,0.6166012605541682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,46,0,8,54
3,Dolphins,d67d5f00,0.30000000000000004,1.0,1.0,1.0,0.0,0.6749316208823879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,58,0,8,66
4,Dolphins,890b877d,0.4,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Dolphins,87e562a9,0.5000000000000001,0.45238095238095233,0.3783783783783784,0.6666666666666666,0.0,0.8069330479248424,1.0,1.0,0.5714285714285714,0.0,0.7272727272727273,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7033997655334115,1.0,0.0,0.0,0.0,2,29,60,8,97
6,Dolphins,c654af19,0.6000000000000001,0.047619047619047616,0.32432432432432434,0.0,0.0,0.09911999048638365,1.0,1.0,0.8571428571428571,0.0,0.7575757575757576,1.0,0.0,0.5,0.0,0.0,0.0,0.75,0.7327080890973037,1.0,0.0,0.0,0.0,-6,-4,39,8,43
7,Dolphins,7ec9711d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5151515151515151,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4982415005861665,0.0,0.0,0.0,0.0,0,0,40,0,40
8,Dolphins,ab6b1c45,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5861664712778429,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Dolphins,26d9937d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.4545454545454546,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5861664712778429,0.0,0.0,0.0,0.0,0,0,39,0,39
