,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Somerset,25f7b7d6,0.0,0.013888888888888888,0.06818181818181818,0.0,0.0,0.14442951856827144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
1,Somerset,782c0568,0.1,0.4305555555555555,0.38636363636363635,0.5555555555555556,0.16666666666666666,0.7901806993976687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
2,Somerset,4e18e961,0.20000000000000004,0.3194444444444444,0.29545454545454547,0.2222222222222222,0.3333333333333333,0.7666507778307405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,49,0,8,57
3,Somerset,ba9258a7,0.30000000000000004,0.9583333333333333,1.0,1.0,0.16666666666666666,0.6795510681631061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123,0,0,123
4,Somerset,9e1b7792,0.4,0.19444444444444442,0.34090909090909094,0.1111111111111111,0.0,0.4044286519044936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Somerset,06c2de82,0.5000000000000001,0.027777777777777776,0.11363636363636365,0.0,0.0,0.17333275555748148,0.5,0.5,0.125,0.0,0.6136363636363636,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.9,0.0,0.0,0.0,0.0,0,2,-5,0,-3
6,Somerset,34b37279,0.6000000000000001,0.3333333333333333,0.34090909090909094,0.3333333333333333,0.0,0.6933310222299259,0.5,0.5,0.375,0.0,0.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4,40,-1,0,39
7,Somerset,d4eef961,0.7000000000000001,0.125,0.18181818181818182,0.1111111111111111,0.0,0.48749837500541665,1.0,1.0,1.0,0.0,0.9772727272727273,0.8333333333333333,0.3333333333333333,0.5,0.0,1.0,1.0,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0,13,39,0,52
8,Somerset,d3868bd0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7045454545454546,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6886666666666666,0.0,0.0,0.0,0.0,0,0,52,0,52
9,Somerset,8bf61e65,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.6363636363636364,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0,0,5,0,5
