,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,bb345e0b,0.0,1.0,1.0,1.0,0.5,0.34722499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,133,0,0,133
1,India,3c6ffae8,0.1,0.2,0.14814814814814814,0.125,0.25,0.46875,0.25,0.25,0.07692307692307693,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,0,25,1,8,34
2,India,1c17e270,0.20000000000000004,0.10666666666666667,0.2037037037037037,0.125,0.0,0.18182500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,12,0,20,32
3,India,1c914163,0.30000000000000004,0.18666666666666668,0.35185185185185186,0.125,0.0,0.18420000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,India,4a8a2e3b,0.4,0.08,0.16666666666666666,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
5,India,740742ef,0.5000000000000001,0.4,0.2962962962962963,0.25,0.25,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,54,0,8,62
6,India,5fa06777,0.6000000000000001,0.04,0.05555555555555555,0.0,0.0,0.25,1.0,1.0,0.9230769230769231,0.0,0.36363636363636365,0.25,0.0,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0,3,105,0,108
7,India,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.8181818181818182,0.25,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,India,9f961c14,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.9230769230769231,0.0,0.4545454545454546,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,1.0,0.47583333333333333,0.0,0.0,0.0,0.0,0,0,66,0,66
9,India,6b8eb6e5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.9166666666666666,1.0,0.0,0.0,0.0,0,0,56,16,72
10,India,c3d1402f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5909090909090909,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,106,0,106
11,Pakistan,9ab63e7b,0.0,0.013333333333333334,0.05555555555555555,0.0,0.0,0.083325,0.75,0.75,0.5384615384615385,0.0,0.5681818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,1,7,0,8
12,Pakistan,3eb7c45d,0.1,0.44,0.24074074074074073,0.5,0.5,0.634625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
13,Pakistan,ff077124,0.20000000000000004,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Pakistan,33cb3411,0.30000000000000004,0.32,0.4444444444444444,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
15,Pakistan,64c34cd0,0.4,0.10666666666666667,0.31481481481481477,0.0,0.0,0.11765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,2,0,8,10
16,Pakistan,7eae4418,0.5000000000000001,0.5733333333333334,0.7037037037037037,0.0,1.0,0.2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
17,Pakistan,0dc00542,0.6000000000000001,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6818181818181819,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,-2,7,8,13
18,Pakistan,3cf5ae43,0.7000000000000001,0.2,0.2037037037037037,0.25,0.0,0.34090000000000004,0.5,0.5,0.15384615384615385,0.0,0.4318181818181818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,2,25,2,0,27
19,Pakistan,64d43928,0.8,0.16,0.07407407407407407,0.0,0.5,0.75,1.0,1.0,0.6153846153846154,0.0,0.6590909090909091,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,24,33,0,57
20,Pakistan,16dfcc19,0.9,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6363636363636364,0.5,0.25,1.0,0.0,0.5,1.0,0.5,0.5833333333333333,0.5,0.0,0.0,0.0,0,-2,98,8,104
21,Pakistan,e03b66ec,1.0,0.05333333333333334,0.018518518518518517,0.125,0.0,1.0,0.75,0.75,0.5384615384615385,0.0,0.5681818181818182,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.6941666666666666,0.5,0.0,0.0,0.0,0,8,32,8,48
