,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,3d284ca3,0.0,1.0,1.0,1.0,1.0,0.6807630239582902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,103,0,8,111
1,Adelaide Strikers,edc7ddb6,0.1,0.3529411764705882,0.7419354838709677,0.75,0.0,0.32383001613770845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
2,Adelaide Strikers,69d03465,0.20000000000000004,0.29411764705882354,0.6451612903225806,0.25,0.0,0.3103405470269376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
3,Adelaide Strikers,218d4d78,0.30000000000000004,0.058823529411764705,0.0967741935483871,0.0,0.0,0.41378739603591674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Adelaide Strikers,8bdac857,0.4,0.13725490196078433,0.29032258064516125,0.0,0.0,0.32184383663673605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
5,Adelaide Strikers,a90e53ec,0.5000000000000001,0.3137254901960784,0.45161290322580644,0.25,0.0,0.4729176149294493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Adelaide Strikers,5f547c8b,0.6000000000000001,0.5686274509803921,0.3870967741935484,0.25,0.75,0.9999999999999999,0.75,0.75,0.6153846153846154,0.0,0.47368421052631576,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.47355958958168903,0.5,0.0,0.0,0.0,6,61,60,8,129
7,Adelaide Strikers,208f22ea,0.7000000000000001,0.1568627450980392,0.1935483870967742,0.0,0.0,0.5517027351346878,0.83325,0.8333333333333333,0.6923076923076923,0.0,0.763157894736842,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.6866614048934491,0.0,0.0,0.0,0.0,0,8,67,0,75
8,Adelaide Strikers,f3abd0c9,0.8,0.0,0.06451612903225806,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.21052631578947367,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2107340173638516,0.0,0.0,0.0,0.0,0,0,77,0,77
9,Adelaide Strikers,15de1f5d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.42105263157894735,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.16666666666666666,0.4206787687450671,0.0,0.0,0.0,0.0,0,0,79,0,79
