,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Arunachal Pradesh,2eca546a,0.0,0.02,0.0851063829787234,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1,Arunachal Pradesh,dde809f3,0.1,0.48,0.6382978723404256,0.6666666666666666,0.0,0.3368421052631579,0.5,0.5,0.16666666666666666,0.0,0.5555555555555556,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,32,0,12,44
2,Arunachal Pradesh,4494e8b7,0.20000000000000004,0.08,0.1702127659574468,0.3333333333333333,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8,0,12,20
3,Arunachal Pradesh,d3885f28,0.30000000000000004,0.38,0.3404255319148936,0.6666666666666666,0.5,0.5,0.75,0.75,0.41666666666666663,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,33,7,0,40
4,Arunachal Pradesh,2122c023,0.4,0.64,0.44680851063829785,0.6666666666666666,1.0,0.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
5,Arunachal Pradesh,f9da1515,0.5000000000000001,0.18,0.19148936170212766,0.3333333333333333,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
6,Arunachal Pradesh,d6ac52e8,0.6000000000000001,0.62,0.44680851063829785,0.6666666666666666,1.0,0.6215578947368421,0.5,0.5,0.5,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,0.0,0.0,0.0,0.0,2,57,8,0,65
7,Arunachal Pradesh,99fdf8c9,0.7000000000000001,0.06,0.06382978723404255,0.0,0.0,0.42105263157894735,1.0,1.0,0.5833333333333333,0.0,0.7777777777777777,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,3,9,0,12
8,Arunachal Pradesh,d2b99c2d,0.8,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.5,1.0,0.75,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0,-2,88,0,86
9,Arunachal Pradesh,451db894,0.9,0.04,0.06382978723404255,0.0,0.0,0.2807157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
10,Arunachal Pradesh,b6d95d47,1.0,0.04,0.0425531914893617,0.0,0.0,0.42105263157894735,0.75,0.75,0.75,0.0,0.38888888888888884,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0,2,15,0,17
11,Manipur,4c450aee,0.0,1.0,0.8936170212765957,1.0,1.0,0.5012631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,82,0,28,110
12,Manipur,e9cb8d60,0.1,0.98,1.0,1.0,0.0,0.43898947368421054,0.5,0.5,0.3333333333333333,0.0,0.4722222222222222,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,1.0,0.0,0.0,0.0,0,65,4,16,85
13,Manipur,59da1e8a,0.20000000000000004,0.1,0.1702127659574468,0.0,0.0,0.2631578947368421,1.0,1.0,0.8333333333333333,0.0,0.6388888888888888,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,5,72,0,77
14,Manipur,8e5b6ee3,0.30000000000000004,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Manipur,1dc27b6b,0.4,0.38,0.1702127659574468,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
16,Manipur,f3ba1bdc,0.5000000000000001,0.04,0.02127659574468085,0.0,0.0,0.8421052631578947,0.5,0.5,0.6666666666666666,0.0,0.19444444444444442,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,2,14,0,16
17,Manipur,15deff66,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.6388888888888888,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0,0,130,0,130
18,Manipur,ca82673d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7222222222222222,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0,0,39,12,51
19,Manipur,76860ea3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8888888888888888,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0,0,56,8,64
20,Manipur,61b9410c,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Manipur,f39013c1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
