,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,e3434f95,0.0,0.05970149253731343,0.10714285714285714,0.1111111111111111,0.0,0.5571900204772452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
1,Leicestershire,be768595,0.1,0.13432835820895522,0.21428571428571427,0.2222222222222222,0.0,0.6268544443980107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
2,Leicestershire,d510d457,0.20000000000000004,0.07462686567164178,0.14285714285714285,0.1111111111111111,0.0,0.5223787036650089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Leicestershire,c03449e0,0.30000000000000004,0.835820895522388,1.0,0.4444444444444444,1.0,0.8358059258640144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
4,Leicestershire,4c0f3806,0.4,0.47761194029850745,0.6785714285714285,0.1111111111111111,0.6666666666666666,0.7038321701700864,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8500000000000001,0.0,0.0,0.0,0.0,4,56,-6,0,50
5,Leicestershire,35f9a295,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Leicestershire,eb1a5b03,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,27,0,27
7,Leicestershire,94eac556,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.5588235294117647,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6335000000000001,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Leicestershire,fe5b4367,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7352941176470588,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Leicestershire,4900d2bf,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Leicestershire,9c7d7cda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Northamptonshire,18c78b11,0.0,1.0,1.0,1.0,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,129,0,0,129
12,Northamptonshire,58c481c6,0.1,0.3283582089552239,0.3571428571428571,0.5555555555555556,0.0,0.9193865184504157,0.5,0.5,0.2,0.0,0.47058823529411764,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,6,48,1,8,57
13,Northamptonshire,5f26f677,0.20000000000000004,0.3582089552238806,0.46428571428571425,0.4444444444444444,0.0,0.7715324501650717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
14,Northamptonshire,730d120f,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
15,Northamptonshire,c4450a69,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.6176470588235294,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,-1,0,-1
16,Northamptonshire,7bcde3fe,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
