,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,0ebfb1ad,0.0,0.07317073170731708,0.07017543859649122,0.125,0.0,0.9166462967489613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Rajasthan Royals,6c19c6e5,0.1,0.43902439024390244,0.40350877192982454,0.625,0.3333333333333333,0.9564898557809828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
2,Rajasthan Royals,a4cc73aa,0.20000000000000004,1.0,1.0,0.875,1.0,0.8791249083353705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2,142,0,20,162
3,Rajasthan Royals,50c6bc2b,0.30000000000000004,0.04878048780487805,0.10526315789473684,0.0,0.0,0.407418724028355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Rajasthan Royals,da934ee8,0.4,0.3536585365853659,0.49122807017543857,0.125,0.3333333333333333,0.6329137130285994,0.75,0.75,0.6000000000000001,0.0,0.611111111111111,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.6869728209934396,0.0,0.0,0.0,0.0,0,43,31,0,74
5,Rajasthan Royals,04a418e8,0.5000000000000001,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Rajasthan Royals,39a2dfa8,0.6000000000000001,0.0,0.017543859649122806,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.8888888888888888,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Rajasthan Royals,fb66ce1f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8434864104967198,0.0,0.0,0.0,0.0,0,0,5,0,5
8,Rajasthan Royals,1e66c162,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.5555555555555556,0.4,0.5,0.0,0.0,0.0,0.0,0.2,0.9372071227741331,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Rajasthan Royals,2cdce1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8888888888888888,0.2,0.5,0.5,0.0,0.0,0.0,1.0,0.7497656982193065,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Rajasthan Royals,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.7222222222222222,1.0,0.0,0.5,0.0,0.0,0.0,0.2,0.6963448922211809,0.5,0.0,0.0,0.0,0,0,35,8,43
11,Sunrisers Hyderabad,d1c36f5c,0.0,0.7317073170731707,0.7368421052631579,1.0,0.3333333333333333,0.8730139330237108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,108,0,8,116
12,Sunrisers Hyderabad,fe11caa6,0.1,0.21951219512195122,0.19298245614035087,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.6219512195121951,0.7192982456140351,0.625,0.3333333333333333,0.7601442190173553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
14,Sunrisers Hyderabad,bb965e9a,0.30000000000000004,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Sunrisers Hyderabad,f29185a1,0.4,0.25609756097560976,0.2807017543859649,0.125,0.3333333333333333,0.8020655096553411,0.25,0.25,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7497656982193065,0.0,0.0,0.0,0.0,2,33,0,0,33
16,Sunrisers Hyderabad,0f721006,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.75,0.2,0.5,0.0,0.0,0.0,0.0,0.2,0.6326148078725399,0.5,0.0,0.0,0.0,0,0,9,8,17
17,Sunrisers Hyderabad,8e514b4c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.861111111111111,0.4,0.5,0.5,0.0,0.0,0.0,0.2,0.7263355201499532,0.0,0.0,0.0,0.0,0,0,31,0,31
19,Sunrisers Hyderabad,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.7777777777777777,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.2,0.6560449859418932,0.0,0.0,0.0,0.0,0,0,47,0,47
20,Sunrisers Hyderabad,ce820073,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8333333333333333,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.9372071227741331,0.0,0.0,0.0,0.0,0,0,36,0,36
21,Sunrisers Hyderabad,dcf81436,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.8434864104967198,0.0,0.0,0.0,0.0,0,0,58,0,58
