,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,3d284ca3,0.0,0.047619047619047616,0.13043478260869565,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,3,0,14,17
1,England,92aeac25,0.1,0.015873015873015872,0.06521739130434782,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,England,ad9c32a2,0.20000000000000004,0.5714285714285714,0.7608695652173912,1.0,0.0,0.2938857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,64,0,8,72
3,England,5f26f677,0.30000000000000004,0.15873015873015872,0.13043478260869565,0.3333333333333333,0.0,0.47619999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
4,England,4ae1755b,0.4,0.06349206349206349,0.19565217391304346,0.0,0.0,0.12697142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,England,bb351c23,0.5000000000000001,0.8095238095238095,0.8043478260869565,0.3333333333333333,1.0,0.3938285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,93,0,12,105
6,England,e94915e6,0.6000000000000001,0.2698412698412698,0.2391304347826087,0.16666666666666666,0.0,0.4415714285714286,1.0,1.0,0.7000000000000001,0.0,0.5609756097560976,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5609756097560976,0.5,0.0,0.0,1.0,4,25,61,14,100
7,England,4c5d73db,0.7000000000000001,0.15873015873015872,0.2608695652173913,0.16666666666666666,0.0,0.2380857142857143,1.0,1.0,0.7000000000000001,0.0,0.7317073170731707,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.0,0.0,0.0,0,14,32,0,46
8,England,7f048519,0.8,0.0,0.021739130434782608,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.5609756097560976,0.2,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.7482926829268293,0.0,0.0,0.0,0.0,0,0,56,0,56
9,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,2,8,10
