,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,0a476045,0.0,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Delhi,74bace71,0.1,0.7424242424242424,1.0,0.2727272727272727,1.0,0.5121930313290189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,83,0,8,91
2,Delhi,fb2d1dda,0.20000000000000004,1.0,0.8048780487804879,1.0,0.6666666666666666,0.8571551022157459,0.58325,0.5833333333333333,0.36363636363636365,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953846153846154,0.0,0.0,0.0,0.0,6,136,8,0,144
3,Delhi,c8f5f961,0.30000000000000004,0.5151515151515151,0.6341463414634146,0.18181818181818182,0.6666666666666666,0.5604508635837655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,60,0,8,68
4,Delhi,ad427b5c,0.4,0.3484848484848485,0.34146341463414637,0.09090909090909091,0.6666666666666666,0.7041100587151243,1.0,1.0,0.8181818181818182,0.0,0.9047619047619047,0.5714285714285714,0.3333333333333333,1.0,1.0,1.0,0.0,1.0,0.7307692307692308,0.0,0.0,0.0,0.0,4,43,104,0,147
5,Delhi,ebcfef83,0.5000000000000001,0.10606060606060606,0.07317073170731708,0.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
6,Delhi,872b03f7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Delhi,30df8c66,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.5238095238095237,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,53,0,53
8,Delhi,9fc0ef64,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.9285714285714285,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
9,Delhi,cedc1d9a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,0,6,0,6
