,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chandigarh,c03e2850,0.0,1.0,1.0,0.375,1.0,0.4784565192935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,0,0,118
1,Chandigarh,10d64f7c,0.1,0.5135135135135136,0.3793103448275862,0.5,0.5,0.6477294033824577,0.25,0.25,0.0,0.0,0.26,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9097270818754375,0.0,0.0,0.0,0.0,6,76,0,0,76
2,Chandigarh,8281ca53,0.20000000000000004,0.2567567567567568,0.27586206896551724,0.125,0.25,0.4453069336633292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,29,0,12,41
3,Chandigarh,084708eb,0.30000000000000004,0.2702702702702703,0.29310344827586204,0.125,0.25,0.4411819852251847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,8,38
4,Chandigarh,0834996c,0.4,0.013513513513513514,0.017241379310344827,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Chandigarh,d7b3a420,0.5000000000000001,0.10810810810810811,0.05172413793103448,0.125,0.0,1.0,1.0,1.0,0.8333333333333333,0.0,0.58,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5073477956613016,1.0,0.0,0.0,0.0,0,12,10,8,30
6,Chandigarh,d221c0cf,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.52,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45486354093771875,0.0,0.0,0.0,0.0,0,0,33,0,33
7,Chandigarh,911d04ad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.42,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.489853044086774,0.0,0.0,0.0,0.0,0,0,61,0,61
8,Chandigarh,76d0ac27,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.74,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.6473058082575228,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Chandigarh,1730e08e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.45486354093771875,0.0,0.0,0.0,0.0,0,0,39,0,39
