,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,3b041a12,0.0,0.9166666666666666,0.7333333333333333,1.0,1.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1,Comilla Victorians,0404d43c,0.1,0.125,0.23333333333333334,0.0,0.0,0.07143333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
2,Comilla Victorians,5fbe14fc,0.20000000000000004,0.5833333333333333,0.8666666666666667,0.3333333333333333,0.0,0.08975000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4,14,0,12,26
3,Comilla Victorians,99b75528,0.30000000000000004,0.20833333333333331,0.3,0.3333333333333333,0.0,0.09260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Comilla Victorians,64c34cd0,0.4,0.8333333333333333,0.8,0.6666666666666666,1.0,0.13888333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
5,Comilla Victorians,f846de6a,0.5000000000000001,0.6666666666666666,0.6,0.6666666666666666,0.0,0.14815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
6,Comilla Victorians,b3a28446,0.6000000000000001,0.20833333333333331,0.3333333333333333,0.0,0.0,0.08333333333333334,0.75,0.75,0.47368421052631576,0.0,0.9166666666666666,1.0,0.0,0.75,0.0,0.5,0.0,0.0,0.6663636363636364,0.0,0.0,0.0,0.0,-4,1,104,0,105
7,Comilla Victorians,2911de16,0.7000000000000001,0.25,0.03333333333333333,0.0,1.0,1.0,1.0,1.0,0.6842105263157894,0.0,0.625,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.34090909090909094,1.0,0.0,0.0,0.0,0,12,44,8,64
8,Comilla Victorians,9dad0f2e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.9166666666666666,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,157,0,157
9,Comilla Victorians,7d92277a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.7083333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,18,0,18
10,Comilla Victorians,3f5f39cd,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.3684210526315789,0.0,0.75,0.6666666666666666,1.0,0.25,0.0,0.25,1.0,0.0,0.7554545454545455,0.0,0.0,0.0,0.0,0,0,40,0,40
11,Rangpur Riders,c27518d2,0.0,0.25,0.3,0.3333333333333333,0.0,0.11111666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Rangpur Riders,db584dad,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
13,Rangpur Riders,b8a55852,0.20000000000000004,1.0,1.0,0.6666666666666666,1.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
14,Rangpur Riders,77191792,0.30000000000000004,0.7083333333333333,0.4666666666666667,1.0,0.0,0.20238333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,29,0,12,41
15,Rangpur Riders,7ca5e05d,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.13333333333333333,0.25,0.25,0.05263157894736842,0.0,0.4583333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,1,0,5
16,Rangpur Riders,cfad138c,0.5000000000000001,0.08333333333333333,0.13333333333333333,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Rangpur Riders,8c7b16c8,0.6000000000000001,0.25,0.3,0.0,0.0,0.11111666666666668,0.75,0.75,0.5789473684210527,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21181818181818182,1.0,0.0,0.0,0.0,0,6,17,8,31
18,Rangpur Riders,e186f49c,0.7000000000000001,0.375,0.4,0.3333333333333333,0.0,0.125,1.0,1.0,0.5789473684210527,0.0,1.0,0.6666666666666666,1.0,0.75,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,13,92,0,105
19,Rangpur Riders,ac5ae4af,0.8,0.375,0.2,0.3333333333333333,0.0,0.25,0.875,0.875,0.5263157894736842,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.4672727272727273,1.0,0.0,0.0,0.0,0,13,14,8,35
20,Rangpur Riders,5a4c12ab,0.9,0.5,0.3333333333333333,0.3333333333333333,0.0,0.2,1.0,1.0,0.8421052631578947,0.0,0.625,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,16,47,0,63
21,Rangpur Riders,6575e3bc,1.0,0.041666666666666664,0.1,0.0,0.0,0.05555,1.0,1.0,1.0,1.0,0.7083333333333333,0.6666666666666666,1.0,0.5,0.0,0.25,0.0,0.0,0.38636363636363635,1.0,0.0,0.0,0.0,0,1,95,8,104
