,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jersey,42bf1b7d,0.0,0.8695652173913043,0.47058823529411764,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1,Jersey,7ca68967,0.1,0.043478260869565216,0.11764705882352941,0.0,0.0,0.2,0.66675,0.6666666666666666,0.5333333333333333,0.0,0.4838709677419355,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.3305882352941176,0.0,0.0,0.0,0.0,0,1,37,0,38
2,Jersey,86f84b37,0.20000000000000004,1.0,0.8823529411764706,1.0,0.0,0.6133200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,39,0,8,47
3,Jersey,32a8161e,0.30000000000000004,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
4,Jersey,96fe3e9f,0.4,0.3913043478260869,0.4117647058823529,0.6666666666666666,0.0,0.51428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
5,Jersey,80f9fd4f,0.5000000000000001,0.7391304347826086,0.5882352941176471,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,33,0,8,41
6,Jersey,9e0bd203,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.29032258064516125,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0,0,112,0,112
7,Jersey,0b581ed6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.5806451612903225,0.6666666666666666,0.0,0.5,0.0,1.0,1.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,68,0,68
8,Jersey,89a7dd4a,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
9,Jersey,9f998ed8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8666666666666667,1.0,0.16129032258064516,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.09823529411764706,1.0,0.0,0.0,0.0,0,0,89,16,105
10,Jersey,aea11d1d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.6129032258064516,0.6666666666666666,1.0,0.5,0.0,0.0,1.0,0.0,0.3723529411764706,0.0,0.0,0.0,0.0,0,0,63,0,63
11,Norway,eee46f77,0.0,0.2608695652173913,0.47058823529411764,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Norway,723ca856,0.1,0.6956521739130435,0.8823529411764706,0.6666666666666666,0.0,0.42668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
13,Norway,331e137f,0.20000000000000004,0.30434782608695654,0.6470588235294118,0.3333333333333333,0.0,0.25456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,9,0,8,17
14,Norway,dc39e9ab,0.30000000000000004,0.13043478260869565,0.5294117647058824,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
15,Norway,661e8a03,0.4,0.08695652173913043,0.23529411764705882,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Norway,909d9fac,0.5000000000000001,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
